UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.2644304179183976,280.95279641954,273.1420732054212,64.35506023871906,0.0,119.48119,54.06904
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.2644304179183976,280.95279641954,273.1420732054212,64.35506023871906,0.0,115.86415,51.30793
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.2644304179183976,280.95279641954,273.1420732054212,64.35506023871906,0.0,113.42116,52.26824
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.637595843100499,287.0648443550658,274.7482631054561,316.1095237784124,0.0,117.69752,50.8506
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.637595843100499,287.0648443550658,274.7482631054561,316.1095237784124,0.0,118.33763,49.60174
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.637595843100499,287.0648443550658,274.7482631054561,316.1095237784124,0.0,118.68082,50.63891
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.27801627516721,290.2413545304811,276.0324908945706,903.8667231239644,0.0,125.06565,52.31714
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.27801627516721,290.2413545304811,276.0324908945706,903.8667231239644,0.0,131.21218,53.69004
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.27801627516721,290.2413545304811,276.0324908945706,903.8667231239644,0.0,139.22024,55.46207
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.205991594662197,290.13678478286846,277.34214393056936,803.1302062343964,0.0,142.58589,60.66294
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.205991594662197,290.13678478286846,277.34214393056936,803.1302062343964,0.0,141.99406,65.55958
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.205991594662197,290.13678478286846,277.34214393056936,803.1302062343964,0.0,155.1884,63.34899
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.6988585156129643,284.0359627865546,277.91214268173866,162.70233943140457,0.0,147.78444,65.16763
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.6988585156129643,284.0359627865546,277.91214268173866,162.70233943140457,0.0,145.45092,65.09219
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.6988585156129643,284.0359627865546,277.91214268173866,162.70233943140457,0.0,144.10258,65.37818
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.486295257977686,282.15758893975186,276.9406761220788,81.34974210022358,0.0,140.99079,65.60875
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.486295257977686,282.15758893975186,276.9406761220788,81.34974210022358,0.0,140.49589,65.22404
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.486295257977686,282.15758893975186,276.9406761220788,81.34974210022358,0.0,142.23016,64.1102
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.2068438435671203,281.48221972286035,276.4043227539431,81.34974210022358,0.0,132.77146,62.30622
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.2068438435671203,281.48221972286035,276.4043227539431,81.34974210022358,0.0,128.73305,61.72799
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.2068438435671203,281.48221972286035,276.4043227539431,81.34974210022358,0.0,124.98304,60.67792
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.095860725702717,280.9549861549115,276.00316518079336,0.0,0.0,120.70866,56.37632
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.095860725702717,280.9549861549115,276.00316518079336,0.0,0.0,121.63069,52.44139
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.095860725702717,280.9549861549115,276.00316518079336,0.0,0.0,126.54974,50.1283
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.6777247882542483,284.72633645571926,277.67028271650764,64.36588302833276,0.0,127.53093,49.05102
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.6777247882542483,284.72633645571926,277.67028271650764,64.36588302833276,0.0,123.76112,46.53541
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.6777247882542483,284.72633645571926,277.67028271650764,64.36588302833276,0.0,121.37297,47.3768
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.4834681197571147,290.900464443075,279.35735686221386,322.3943743503772,0.0,126.50505,45.97303
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.4834681197571147,290.900464443075,279.35735686221386,322.3943743503772,0.0,127.87209,44.79405
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.4834681197571147,290.900464443075,279.35735686221386,322.3943743503772,0.0,128.84872,45.76207
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.794778382815144,294.5190971520821,280.9894659781056,926.163127870914,0.0,136.26377,47.29567
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.794778382815144,294.5190971520821,280.9894659781056,926.163127870914,0.0,143.38954,48.58561
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.794778382815144,294.5190971520821,280.9894659781056,926.163127870914,0.0,152.42021,50.26148
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.857214769990507,294.67019558635104,282.24077590371724,838.086432807887,0.0,156.28372,55.10104
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.857214769990507,294.67019558635104,282.24077590371724,838.086432807887,0.0,155.64385,59.65801
