UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.723383814411572,299.814103292303,278.5589679364303,682.0747647985709,0.0,202.7484,52.0318
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.0148879759956726,290.70624737618823,280.65042478829884,86.94877625454528,0.0,203.82503,51.43407
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.0148879759956726,290.70624737618823,280.65042478829884,86.94877625454528,0.0,206.48687,49.47886
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.0148879759956726,290.70624737618823,280.65042478829884,86.94877625454528,0.0,206.3936,49.38372
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.5706662272167646,288.1530857521021,281.62910473960807,43.47238896007127,0.0,200.37555,51.16609
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.5706662272167646,288.1530857521021,281.62910473960807,43.47238896007127,0.0,210.26193,50.5909
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.5706662272167646,288.1530857521021,281.62910473960807,43.47238896007127,0.0,217.81045,51.22313
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.307487669003504,286.6972597975292,281.1823393472744,0.0,0.0,213.08398,50.94098
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.307487669003504,286.6972597975292,281.1823393472744,0.0,0.0,213.93573,51.21731
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.307487669003504,286.6972597975292,281.1823393472744,0.0,0.0,202.36158,50.29652
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.2369048832405256,285.68950320251184,280.07910437652936,0.0,0.0,201.09901,50.99261
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.2369048832405256,285.68950320251184,280.07910437652936,0.0,0.0,205.53192,51.06339
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.2369048832405256,285.68950320251184,280.07910437652936,0.0,0.0,199.81829,50.84924
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.855425786450681,287.5451042715801,279.35296986317314,21.766700147780963,0.0,196.40051,49.88923
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.855425786450681,287.5451042715801,279.35296986317314,21.766700147780963,0.0,190.63353,49.96451
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.855425786450681,287.5451042715801,279.35296986317314,21.766700147780963,0.0,196.36877,50.16896
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.149022166755934,296.3013613914243,278.7074584546805,236.53661171034773,0.0,193.0737,49.96642
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.149022166755934,296.3013613914243,278.7074584546805,236.53661171034773,0.0,195.41216,50.1841
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.149022166755934,296.3013613914243,278.7074584546805,236.53661171034773,0.0,195.43321,49.2361
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.813585604728301,300.7090901296295,277.56167051192205,782.1608867975086,0.0,191.83391,49.98929
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.813585604728301,300.7090901296295,277.56167051192205,782.1608867975086,0.0,199.54419,50.00552
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.813585604728301,300.7090901296295,277.56167051192205,782.1608867975086,0.0,198.48542,50.62139
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.7724413208527454,300.5097920370852,276.4059191353933,681.7807532373506,0.0,200.30106,49.97044
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.7724413208527454,300.5097920370852,276.4059191353933,681.7807532373506,0.0,199.14878,50.16431
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.7724413208527454,300.5097920370852,276.4059191353933,681.7807532373506,0.0,205.85269,50.82717
