UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.459057237834226,308.2063659302333,274.5593945569077,916.0928084014456,0.0009987627236055,216.11871,65.62409
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.459057237834226,308.2063659302333,274.5593945569077,916.0928084014456,0.0009987627236055,216.50094,66.79057
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.85570272630154,308.1945447424258,273.7694219546097,831.9531238416492,0.0009987627236055,218.26723,66.20822
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.85570272630154,308.1945447424258,273.7694219546097,831.9531238416492,0.0009987627236055,216.99681,66.51327
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.85570272630154,308.1945447424258,273.7694219546097,831.9531238416492,0.0009987627236055,228.48212,65.61409
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.360889672644086,297.8846980351844,276.2612221949735,196.37591385897343,0.0,224.75119,64.86903
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.360889672644086,297.8846980351844,276.2612221949735,196.37591385897343,0.0,223.44003,62.42579
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.360889672644086,297.8846980351844,276.2612221949735,196.37591385897343,0.0,217.6472,62.11711
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.089560363553437,293.4076427269928,277.16659663114507,98.18770809411905,0.0,207.04012,64.29009
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.089560363553437,293.4076427269928,277.16659663114507,98.18770809411905,0.0,212.16048,63.66291
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.089560363553437,293.4076427269928,277.16659663114507,98.18770809411905,0.0,215.72841,64.38334
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.7490137840548017,291.4967978558952,276.5555487068771,0.0,0.0,207.14282,63.92009
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.7490137840548017,291.4967978558952,276.5555487068771,0.0,0.0,205.38991,64.30032
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.7490137840548017,291.4967978558952,276.5555487068771,0.0,0.0,193.15519,63.24862
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.6214777175078785,290.1104537144417,276.5605408324265,0.0,0.0,192.43278,64.0714
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.6214777175078785,290.1104537144417,276.5605408324265,0.0,0.0,197.09424,64.25423
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.6214777175078785,290.1104537144417,276.5605408324265,0.0,0.0,194.58941,63.90582
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.3787861463947366,293.6587699132751,277.3602185366188,52.62524603231704,0.0,194.16937,62.79598
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.3787861463947366,293.6587699132751,277.3602185366188,52.62524603231704,0.0,192.24359,62.84919
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.3787861463947366,293.6587699132751,277.3602185366188,52.62524603231704,0.0,200.10563,63.03354
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.568330050379643,302.6458913221039,274.4625650142408,307.30476976221115,0.0,198.69234,62.90148
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.568330050379643,302.6458913221039,274.4625650142408,307.30476976221115,0.0,204.59432,63.10402
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.568330050379643,302.6458913221039,274.4625650142408,307.30476976221115,0.0,208.17418,61.86758
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.3199227149064265,307.2652588898757,271.6648049007096,920.8312988152784,0.0,208.54267,62.79526
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.3199227149064265,307.2652588898757,271.6648049007096,920.8312988152784,0.0,217.77629,62.72046
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.3199227149064265,307.2652588898757,271.6648049007096,920.8312988152784,0.0,218.05099,63.54047
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.362001405367871,307.2152889970635,270.972230380915,835.7750094768285,0.0,219.76927,62.78748
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.362001405367871,307.2152889970635,270.972230380915,835.7750094768285,0.0,218.3979,62.96251
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.362001405367871,307.2152889970635,270.972230380915,835.7750094768285,0.0,225.08403,65.72124
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.1667589851673563,297.32409943080734,274.0958086579438,194.71087877375703,0.0,224.21293,64.97501
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.1667589851673563,297.32409943080734,274.0958086579438,194.71087877375703,0.0,225.58404,62.52792
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.1667589851673563,297.32409943080734,274.0958086579438,194.71087877375703,0.0,222.44166,62.21755
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.8354656988354976,293.60703467766774,275.16026380681967,97.3549310828809,0.0,212.71157,64.39362
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.8354656988354976,293.60703467766774,275.16026380681967,97.3549310828809,0.0,219.38806,63.76603
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.8354656988354976,293.60703467766774,275.16026380681967,97.3549310828809,0.0,223.84122,64.48715
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.489178644587046,292.4014835872195,274.3492240242634,97.3549310828809,0.0,215.32708,64.02248
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.489178644587046,292.4014835872195,274.3492240242634,97.3549310828809,0.0,213.36428,64.40352
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.489178644587046,292.4014835872195,274.3492240242634,97.3549310828809,0.0,199.68588,63.3508
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.456106343635561,291.25968164913104,273.5418014575975,0.0,0.0,197.25899,64.17456
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.456106343635561,291.25968164913104,273.5418014575975,0.0,0.0,200.54039,64.35829
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.456106343635561,291.25968164913104,273.5418014575975,0.0,0.0,195.21722,64.00881
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.1295022400316275,295.0713963037132,274.2623766565062,51.626973264510525,0.0,192.56988,62.8978
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.1295022400316275,295.0713963037132,274.2623766565062,51.626973264510525,0.0,188.18829,62.95083
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.1295022400316275,295.0713963037132,274.2623766565062,51.626973264510525,0.0,194.68845,63.13502
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.146310795179949,304.1136541290102,272.94975417819626,305.48509429010346,0.0,192.15616,63.00352
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.146310795179949,304.1136541290102,272.94975417819626,305.48509429010346,0.0,197.25103,63.20593
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.146310795179949,304.1136541290102,272.94975417819626,305.48509429010346,0.0,199.95585,61.96722
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.5092034373890537,308.71701452980534,270.889464584424,916.9495827184468,0.0,199.16911,62.89628
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.5092034373890537,308.71701452980534,270.889464584424,916.9495827184468,0.0,209.66118,62.82076
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.5092034373890537,308.71701452980534,270.889464584424,916.9495827184468,0.0,210.92616,63.64238
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.400969728151608,308.6263862785341,270.1014450620165,830.7434433109908,0.0,213.64892,62.88858
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.400969728151608,308.6263862785341,270.1014450620165,830.7434433109908,0.0,213.7496,63.06346
