UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3034530339797694,280.07613485331456,271.85157955873257,507.9569293778191,0.0019808430206852,266.71091,67.15396
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.811534049073861,275.6507198510988,270.39070376223555,42.57699563209989,0.0,251.54633,69.04916
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.811534049073861,275.6507198510988,270.39070376223555,42.57699563209989,0.0,242.85759,68.94146
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.811534049073861,275.6507198510988,270.39070376223555,42.57699563209989,0.0,237.03561,69.18639
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.74171596318854,274.4433529789334,268.497955231277,21.28856362062445,0.0,229.62118,69.44604
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.74171596318854,274.4433529789334,268.497955231277,21.28856362062445,0.0,222.7554,69.04155
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.74171596318854,274.4433529789334,268.497955231277,21.28856362062445,0.0,221.71024,67.83781
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.57475720446275,273.47609000061266,267.3865748030741,0.0,0.0,204.43236,65.93409
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.57475720446275,273.47609000061266,267.3865748030741,0.0,0.0,198.51503,65.35552
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.57475720446275,273.47609000061266,267.3865748030741,0.0,0.0,196.36576,64.23635
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.4393288353447256,272.811570625355,266.6125496622246,0.0,0.0,193.05868,59.68278
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.4393288353447256,272.811570625355,266.6125496622246,0.0,0.0,196.8156,55.54208
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.4393288353447256,272.811570625355,266.6125496622246,0.0,0.0,205.98083,53.15264
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.0216660231964445,272.4617974247012,266.0565026250902,0.0,0.0,207.17755,52.06174
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.0216660231964445,272.4617974247012,266.0565026250902,0.0,0.0,201.65969,49.40063
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.0216660231964445,272.4617974247012,266.0565026250902,0.0,0.0,198.09617,50.3138
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.4504986611084132,278.97165897334673,268.7964248672153,107.0230135724643,0.0,206.24957,48.90209
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.4504986611084132,278.97165897334673,268.7964248672153,107.0230135724643,0.0,209.02407,47.681
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.4504986611084132,278.97165897334673,268.7964248672153,107.0230135724643,0.0,211.7248,48.68972
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.4751577358178565,282.57625977581023,271.1404658163406,581.9098366524473,0.0,224.11376,50.30783
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.4751577358178565,282.57625977581023,271.1404658163406,581.9098366524473,0.0,235.85297,51.64568
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.4751577358178565,282.57625977581023,271.1404658163406,581.9098366524473,0.0,249.18099,53.37685
