UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.089489231844854,295.5139049711831,280.5866963196131,778.7460185672487,0.167202370305145,198.06423,88.97492
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.674941371652209,289.0318186867195,281.5396128545265,202.56413244568915,0.0905072072549812,187.29279,90.97821
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.674941371652209,289.0318186867195,281.5396128545265,202.56413244568915,0.0905072072549812,181.80876,90.13903
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.674941371652209,289.0318186867195,281.5396128545265,202.56413244568915,0.0905072072549812,178.24319,89.7129
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.787831798685924,285.4834527384952,281.2043228809092,101.47679050125032,0.174083050159318,173.20743,90.00653
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.787831798685924,285.4834527384952,281.2043228809092,101.47679050125032,0.174083050159318,170.00599,89.72415
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.787831798685924,285.4834527384952,281.2043228809092,101.47679050125032,0.174083050159318,170.794,88.37184
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.4528398650410304,284.3232127134321,281.1650860169745,0.0,0.0590876869422637,158.5738,86.77264
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.4528398650410304,284.3232127134321,281.1650860169745,0.0,0.0590876869422637,154.3485,87.43843
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.4528398650410304,284.3232127134321,281.1650860169745,0.0,0.0590876869422637,151.8197,87.70585
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.046046548559778,283.2670531846633,280.9128132724908,0.0,0.1063947072581085,148.96832,82.95379
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.046046548559778,283.2670531846633,280.9128132724908,0.0,0.1063947072581085,151.94007,79.05525
