UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.6858599461259485,290.0200565169122,278.6813261712765,17.250003848093254,0.0,182.48877,47.9871
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.6858599461259485,290.0200565169122,278.6813261712765,17.250003848093254,0.0,189.75504,48.19463
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.8389479122134589,298.7403597497831,278.7479428289278,221.44563709296324,0.0,188.06769,47.98127
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.8389479122134589,298.7403597497831,278.7479428289278,221.44563709296324,0.0,191.28671,48.20128
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.8389479122134589,298.7403597497831,278.7479428289278,221.44563709296324,0.0,192.47331,47.29754
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.2383895188465828,302.7698654968423,278.6638347016756,747.1971239971128,0.0,191.61979,48.02396
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.2383895188465828,302.7698654968423,278.6638347016756,747.1971239971128,0.0,198.24762,48.05415
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.2383895188465828,302.7698654968423,278.6638347016756,747.1971239971128,0.0,196.38436,48.6387
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.911617504532136,302.28690392465603,278.58422778315065,645.0503010864903,0.0,197.03425,48.00341
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.911617504532136,302.28690392465603,278.58422778315065,645.0503010864903,0.0,194.40697,48.20018
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.911617504532136,302.28690392465603,278.58422778315065,645.0503010864903,0.0,196.74387,48.94793
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.851688011912514,294.4008882265385,279.1053262574702,68.628410322482,0.0,193.63233,48.38366
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.851688011912514,294.4008882265385,279.1053262574702,68.628410322482,0.0,192.03447,46.53926
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.851688011912514,294.4008882265385,279.1053262574702,68.628410322482,0.0,187.74518,46.4926
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.089413894403425,292.6602789404173,278.89021667182726,34.31420599594088,0.0,180.34345,48.18628
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.089413894403425,292.6602789404173,278.89021667182726,34.31420599594088,0.0,185.91339,47.62289
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.089413894403425,292.6602789404173,278.89021667182726,34.31420599594088,0.0,191.07123,48.2351
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.9673132528930064,291.596240136571,278.72910662367053,0.0,0.0,186.15502,47.99407
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.9673132528930064,291.596240136571,278.72910662367053,0.0,0.0,186.86771,48.24681
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.9673132528930064,291.596240136571,278.72910662367053,0.0,0.0,178.00781,47.35574
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.9115638917642943,290.79729279829246,278.4761158083785,0.0,0.0,178.45551,48.02308
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.9115638917642943,290.79729279829246,278.4761158083785,0.0,0.0,184.1018,48.06839
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.9115638917642943,290.79729279829246,278.4761158083785,0.0,0.0,182.80309,47.88474
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.7254952491092008,292.30906250369486,278.5825759521497,16.71624761091581,0.0,182.98563,46.95875
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.7254952491092008,292.30906250369486,278.5825759521497,16.71624761091581,0.0,182.13775,47.03904
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.7254952491092008,292.30906250369486,278.5825759521497,16.71624761091581,0.0,189.74445,47.24805
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.1334333324033894,301.20114410765945,278.86417692464585,219.924419401186,0.0,188.37496,47.0295
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.1334333324033894,301.20114410765945,278.86417692464585,219.924419401186,0.0,192.10026,47.25063
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.1334333324033894,301.20114410765945,278.86417692464585,219.924419401186,0.0,193.80749,46.36811
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.7393491388170994,304.96401442680286,278.40488834600205,743.8681329529184,0.0,193.61426,47.08169
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.7393491388170994,304.96401442680286,278.40488834600205,743.8681329529184,0.0,200.41039,47.11858
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.7393491388170994,304.96401442680286,278.40488834600205,743.8681329529184,0.0,198.7002,47.68811
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.6984021739052984,304.4218350402684,277.9866575311777,641.3743431492585,0.0,199.2924,47.06033
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.6984021739052984,304.4218350402684,277.9866575311777,641.3743431492585,0.0,196.58392,47.25848
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.6984021739052984,304.4218350402684,277.9866575311777,641.3743431492585,0.0,198.25762,48.26115
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.428154397831954,296.13736444816226,278.3647411482723,66.57434556456073,0.0,195.13468,47.70433
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.428154397831954,296.13736444816226,278.3647411482723,66.57434556456073,0.0,193.567,45.8846
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.428154397831954,296.13736444816226,278.3647411482723,66.57434556456073,0.0,189.19282,45.84875
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.294982336579443,293.87514088473347,278.4013740260181,33.2865605901359,0.0,181.58844,47.52267
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.294982336579443,293.87514088473347,278.4013740260181,33.2865605901359,0.0,187.052,46.96191
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.294982336579443,293.87514088473347,278.4013740260181,33.2865605901359,0.0,192.06617,47.56966
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.053096326622416,292.53153670237657,278.1382971325033,0.0,0.0,186.90997,47.33779
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.053096326622416,292.53153670237657,278.1382971325033,0.0,0.0,187.44107,47.58528
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.053096326622416,292.53153670237657,278.1382971325033,0.0,0.0,178.37629,46.70082
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.954213205351272,291.6055951213932,277.7606745132714,0.0,0.0,178.6956,47.36176
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.954213205351272,291.6055951213932,277.7606745132714,0.0,0.0,184.22768,47.40141
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.954213205351272,291.6055951213932,277.7606745132714,0.0,0.0,182.83609,47.22454
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.7608367056686982,292.9442189780303,277.8714377554264,16.24598336981774,0.0,182.97291,46.30613
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.7608367056686982,292.9442189780303,277.8714377554264,16.24598336981774,0.0,182.09121,46.38753
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.7608367056686982,292.9442189780303,277.8714377554264,16.24598336981774,0.0,189.69517,46.59756
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.245650747794804,302.2475712767942,277.74617607178266,219.43768769430773,0.0,188.32477,46.37545
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.245650747794804,302.2475712767942,277.74617607178266,219.43768769430773,0.0,192.19182,46.59734
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.245650747794804,302.2475712767942,277.74617607178266,219.43768769430773,0.0,194.02962,45.72941
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.0378421353884346,306.02702838495634,276.7595903600051,744.588968533258,0.0,193.9393,46.43416
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.0378421353884346,306.02702838495634,276.7595903600051,744.588968533258,0.0,200.94766,46.47566
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.0378421353884346,306.02702838495634,276.7595903600051,744.588968533258,0.0,199.4119,47.03486
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.0037263344269136,305.2045963016733,276.0536598088298,641.300715130993,0.0,200.09811,46.41224
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.0037263344269136,305.2045963016733,276.0536598088298,641.300715130993,0.0,197.518,46.61135
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.0037263344269136,305.2045963016733,276.0536598088298,641.300715130993,0.0,199.0997,47.35576
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.4751308699381824,296.2700985740514,276.6630460328334,64.99877731081382,0.0,195.96155,46.80876
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.4751308699381824,296.2700985740514,276.6630460328334,64.99877731081382,0.0,194.40261,45.02156
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.4751308699381824,296.2700985740514,276.6630460328334,64.99877731081382,0.0,189.98764,44.99994
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.378894200480114,293.96626676891333,276.7771614798825,32.49884192864935,0.0,182.29484,46.64783
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.378894200480114,293.96626676891333,276.7771614798825,32.49884192864935,0.0,187.74069,46.09053
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.378894200480114,293.96626676891333,276.7771614798825,32.49884192864935,0.0,192.70805,46.69241
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.153535525035841,292.58903769046293,276.7731388688269,32.49884192864935,0.0,187.45007,46.4726
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.153535525035841,292.58903769046293,276.7731388688269,32.49884192864935,0.0,187.9114,46.71317
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.153535525035841,292.58903769046293,276.7731388688269,32.49884192864935,0.0,178.75408,45.83744
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.918760404964376,291.67267459072315,276.69409009628544,0.0,0.0,179.03741,46.48993
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.918760404964376,291.67267459072315,276.69409009628544,0.0,0.0,184.53881,46.52211
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.918760404964376,291.67267459072315,276.69409009628544,0.0,0.0,183.11279,46.35419
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.7173644864225102,293.0397295121525,276.9026262461829,15.72794263120605,0.0,183.23246,45.44576
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.7173644864225102,293.0397295121525,276.9026262461829,15.72794263120605,0.0,182.32336,45.52864
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.7173644864225102,293.0397295121525,276.9026262461829,15.72794263120605,0.0,189.9331,45.74001
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.2746806046999035,302.39200067694327,276.1690100378282,218.2826096634088,0.0,188.5616,45.5132
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.2746806046999035,302.39200067694327,276.1690100378282,218.2826096634088,0.0,192.48898,45.7361
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.2746806046999035,302.39200067694327,276.1690100378282,218.2826096634088,0.0,194.37929,44.8874
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.016955151185692,306.04457472640854,275.0658301139742,742.6496642594323,0.0,194.30904,45.58052
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.016955151185692,306.04457472640854,275.0658301139742,742.6496642594323,0.0,201.38861,45.62808
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.016955151185692,306.04457472640854,275.0658301139742,742.6496642594323,0.0,199.91095,46.17368
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.0486158443267573,305.0256740258709,274.7697215390539,638.5930493571535,0.0,200.62977,45.55786
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.0486158443267573,305.0256740258709,274.7697215390539,638.5930493571535,0.0,198.08952,45.75822
