UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.014585311761853,285.83355350533026,278.27624668900063,705.3618178431345,0.1889908248947726,117.53572,81.92208
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.014585311761853,285.83355350533026,278.27624668900063,705.3618178431345,0.1889908248947726,124.26641,73.63748
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.5875261681786113,281.1760835205277,277.32102507430653,110.03089410646142,0.0767257572487305,118.86839,75.61313
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.5875261681786113,281.1760835205277,277.32102507430653,110.03089410646142,0.0767257572487305,117.66792,75.36788
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.5875261681786113,281.1760835205277,277.32102507430653,110.03089410646142,0.0767257572487305,117.38065,75.47704
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.9042892803223248,280.1066306863742,276.765302235114,55.01497890567027,0.1026696785529332,115.51983,75.76617
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.9042892803223248,280.1066306863742,276.765302235114,55.01497890567027,0.1026696785529332,117.04913,75.36357
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.9042892803223248,280.1066306863742,276.765302235114,55.01497890567027,0.1026696785529332,120.19774,74.06209
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.807563308919571,279.74749635015763,277.15603337734694,0.0,0.3429100788366851,113.50526,72.12087
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.807563308919571,279.74749635015763,277.15603337734694,0.0,0.3429100788366851,111.12015,71.73003
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.807563308919571,279.74749635015763,277.15603337734694,0.0,0.3429100788366851,108.27769,70.76251
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.1534913325624627,279.2441815154476,277.17428046720863,0.0,0.7166102054355645,104.94653,65.96795
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.1534913325624627,279.2441815154476,277.17428046720863,0.0,0.7166102054355645,106.40634,61.69153
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.1534913325624627,279.2441815154476,277.17428046720863,0.0,0.7166102054355645,111.51084,59.40259
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.39339319202331,279.0768461675551,278.1114127201027,3.1213426072244035,1.5895346665890164,113.15302,58.49459
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.39339319202331,279.0768461675551,278.1114127201027,3.1213426072244035,1.5895346665890164,109.82648,55.72523
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.39339319202331,279.0768461675551,278.1114127201027,3.1213426072244035,1.5895346665890164,107.3725,56.8403
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.222215984444738,280.08288414633495,279.12982563751297,33.798916999905465,6.131986182123394,110.86832,55.45414
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.222215984444738,280.08288414633495,279.12982563751297,33.798916999905465,6.131986182123394,110.80354,54.12268
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.222215984444738,280.08288414633495,279.12982563751297,33.798916999905465,6.131986182123394,110.47925,55.12949
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.812580257767363,281.6725333633105,278.5644545076888,207.52606258884325,4.400530099275961,115.78788,56.67189
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.812580257767363,281.6725333633105,278.5644545076888,207.52606258884325,4.400530099275961,120.90051,57.90067
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.812580257767363,281.6725333633105,278.5644545076888,207.52606258884325,4.400530099275961,127.74226,59.47974
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.009839578731068,281.77834684685666,278.32113186635104,281.6016138716725,5.997639281167468,130.42288,64.65666
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.009839578731068,281.77834684685666,278.32113186635104,281.6016138716725,5.997639281167468,129.6416,69.46324
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.009839578731068,281.77834684685666,278.32113186635104,281.6016138716725,5.997639281167468,138.35001,66.14904
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.683127571935125,278.8283289588456,277.7666359161204,50.369400987014856,2.9619631751661424,132.10313,67.91851
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.683127571935125,278.8283289588456,277.7666359161204,50.369400987014856,2.9619631751661424,130.50702,67.64512
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.683127571935125,278.8283289588456,277.7666359161204,50.369400987014856,2.9619631751661424,129.82033,67.76203
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.350174269272504,278.1882127534123,277.2288783667124,25.18513567846351,6.355303437221893,127.43474,67.97168
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.350174269272504,278.1882127534123,277.2288783667124,25.18513567846351,6.355303437221893,128.08439,67.6475
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.350174269272504,278.1882127534123,277.2288783667124,25.18513567846351,6.355303437221893,130.56633,66.5845
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.852390339509093,278.1092223734416,277.1482432118492,0.0,2.313262243511503,122.57109,64.98653
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.852390339509093,278.1092223734416,277.1482432118492,0.0,2.313262243511503,119.33973,64.80537
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.852390339509093,278.1092223734416,277.1482432118492,0.0,2.313262243511503,115.97824,64.27278
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.8330711181046015,277.8078258669221,276.9934892603288,0.0,4.052308252958386,112.03763,60.18313
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.8330711181046015,277.8078258669221,276.9934892603288,0.0,4.052308252958386,113.08761,56.55013
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.8330711181046015,277.8078258669221,276.9934892603288,0.0,4.052308252958386,117.93084,54.66742
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.3127285169930585,278.1301414484957,277.3533602172218,2.4123713202910206,1.549327100584796,119.10447,54.0149
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.3127285169930585,278.1301414484957,277.3533602172218,2.4123713202910206,1.549327100584796,115.49367,51.68691
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.3127285169930585,278.1301414484957,277.3533602172218,2.4123713202910206,1.549327100584796,113.04793,52.74906
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.76652990101201,279.2685245911571,278.1328947909121,37.705815940769405,2.2996616129568346,117.28484,51.42191
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.76652990101201,279.2685245911571,278.1328947909121,37.705815940769405,2.2996616129568346,117.89163,50.13047
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.76652990101201,279.2685245911571,278.1328947909121,37.705815940769405,2.2996616129568346,118.20608,50.97809
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.7177819455572445,280.56182589635944,278.44671471150906,186.5982064065954,0.4303403778140292,124.54413,52.11034
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.7177819455572445,280.56182589635944,278.44671471150906,186.5982064065954,0.4303403778140292,130.64625,53.03323
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.7177819455572445,280.56182589635944,278.44671471150906,186.5982064065954,0.4303403778140292,138.60837,54.23009
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.0549440560459087,281.38067928935226,278.4255555960526,229.795909125196,0.7791893084520124,141.95231,58.71889
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.0549440560459087,281.38067928935226,278.4255555960526,229.795909125196,0.7791893084520124,141.36394,62.80653
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.0549440560459087,281.38067928935226,278.4255555960526,229.795909125196,0.7791893084520124,151.01073,60.90275
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.5503453892010164,279.1353080402628,277.6842349294906,68.3383085393325,0.164614610682204,144.00073,62.59922
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.5503453892010164,279.1353080402628,277.6842349294906,68.3383085393325,0.164614610682204,142.04894,62.42409
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.5503453892010164,279.1353080402628,277.6842349294906,68.3383085393325,0.164614610682204,141.00318,62.64047
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.6375515273565373,278.5514426855366,277.2843742726637,34.16934937075098,0.2693128640140283,138.14587,62.82309
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.6375515273565373,278.5514426855366,277.2843742726637,34.16934937075098,0.2693128640140283,138.0047,62.50302
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.6375515273565373,278.5514426855366,277.2843742726637,34.16934937075098,0.2693128640140283,139.88734,61.52785
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.8755830852360813,278.5369927020106,277.2810238708261,34.16934937075098,0.2693128640140283,130.72096,59.98115
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.8755830852360813,278.5369927020106,277.2810238708261,34.16934937075098,0.2693128640140283,126.72888,59.67782
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.8755830852360813,278.5369927020106,277.2810238708261,34.16934937075098,0.2693128640140283,122.90078,59.06507
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.036598898328541,278.0027060472627,276.7554132257781,0.0,0.3748429617586573,118.4123,55.20017
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.036598898328541,278.0027060472627,276.7554132257781,0.0,0.3748429617586573,119.09383,51.71092
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.036598898328541,278.0027060472627,276.7554132257781,0.0,0.3748429617586573,123.70218,49.7833
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.7192983259611965,278.2742063196942,276.6579399981768,10.15222148636701,0.1723470935430311,124.45463,49.01534
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.7192983259611965,278.2742063196942,276.6579399981768,10.15222148636701,0.1723470935430311,120.58829,46.797
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.7192983259611965,278.2742063196942,276.6579399981768,10.15222148636701,0.1723470935430311,118.14997,47.70835
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.6952383558107367,281.6292592516474,277.0615872155675,162.94240612522037,0.2937195835014679,123.05306,46.36669
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.6952383558107367,281.6292592516474,277.0615872155675,162.94240612522037,0.2937195835014679,124.26359,45.15846
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.6952383558107367,281.6292592516474,277.0615872155675,162.94240612522037,0.2937195835014679,125.15225,45.99637
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.281322304223083,283.94580627023214,277.046348596609,612.3091521194358,0.1986914433780879,132.41573,47.15519
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.281322304223083,283.94580627023214,277.046348596609,612.3091521194358,0.1986914433780879,139.40733,48.13622
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.281322304223083,283.94580627023214,277.046348596609,612.3091521194358,0.1986914433780879,148.37666,49.41725
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.0840706153693493,283.97162127068634,277.24786611724386,571.2445782740492,0.2896929431416407,152.3169,53.76807
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.0840706153693493,283.97162127068634,277.24786611724386,571.2445782740492,0.2896929431416407,151.90193,57.76975
