UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.193348190485381,276.0510125149886,275.0210584194267,144.50104685497283,2.057122454178841,297.44366,45.67662
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.4154183062899002,275.98322458957165,274.95087132202264,33.19894995042391,0.3543452602976037,286.27333,46.89473
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.4154183062899002,275.98322458957165,274.95087132202264,33.19894995042391,0.3543452602976037,282.67053,46.56481
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.4154183062899002,275.98322458957165,274.95087132202264,33.19894995042391,0.3543452602976037,283.68119,46.71913
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.0766352434151625,275.4304036361518,274.5196007885011,16.598387581003657,0.5717430197876568,281.37993,46.71642
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.0766352434151625,275.4304036361518,274.5196007885011,16.598387581003657,0.5717430197876568,281.27018,46.59789
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.0766352434151625,275.4304036361518,274.5196007885011,16.598387581003657,0.5717430197876568,284.9015,46.17316
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.5834233400871571,275.36692327073234,274.4913292401026,0.0,0.2757470678254956,267.81659,45.48093
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.5834233400871571,275.36692327073234,274.4913292401026,0.0,0.2757470678254956,264.32903,45.82656
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.5834233400871571,275.36692327073234,274.4913292401026,0.0,0.2757470678254956,266.82733,46.41657
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,1.8817265000762944,275.29601940046064,274.2622902610554,0.0,0.5832318879718249,257.04831,44.2076
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,1.8817265000762944,275.29601940046064,274.2622902610554,0.0,0.5832318879718249,258.12802,42.2806
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,1.8817265000762944,275.29601940046064,274.2622902610554,0.0,0.5832318879718249,264.03287,41.45156
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.8875022782203854,275.4032201134091,274.32316242723925,0.5381910706925982,0.1346403976292131,253.81033,41.44666
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.8875022782203854,275.4032201134091,274.32316242723925,0.5381910706925982,0.1346403976292131,237.10875,40.29086
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.8875022782203854,275.4032201134091,274.32316242723925,0.5381910706925982,0.1346403976292131,225.53312,41.18872
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.849950647190792,278.0253873980676,275.5508993260529,61.59283455609918,0.1780827111410807,223.80502,40.01323
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.849950647190792,278.0253873980676,275.5508993260529,61.59283455609918,0.1780827111410807,216.0655,38.84071
