UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.283768782258442,279.99291100650885,277.28596479175394,0.0,0.007859139525455,111.64032,80.00093
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.249451609183103,278.6857581904625,276.1602440826314,0.0,0.007859139525455,108.1741,75.65014
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.249451609183103,278.6857581904625,276.1602440826314,0.0,0.007859139525455,109.57648,72.03944
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.249451609183103,278.6857581904625,276.1602440826314,0.0,0.007859139525455,114.69881,70.74673
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.5531612324666744,282.6042791196527,277.2149914451431,91.8448827348626,0.0,116.25937,70.83551
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.5531612324666744,282.6042791196527,277.2149914451431,91.8448827348626,0.0,112.86868,68.47594
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.5531612324666744,282.6042791196527,277.2149914451431,91.8448827348626,0.0,110.43488,70.12627
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.1936952057013808,287.9419809742468,277.36995358720543,357.2745775529392,0.0,114.2642,68.91872
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.1936952057013808,287.9419809742468,277.36995358720543,357.2745775529392,0.0,114.484,67.31337
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.1936952057013808,287.9419809742468,277.36995358720543,357.2745775529392,0.0,114.4093,68.0457
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.667561265407553,290.702738920683,277.20764310307163,939.3113524787244,0.0029493000502616,120.12359,68.66193
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.667561265407553,290.702738920683,277.20764310307163,939.3113524787244,0.0029493000502616,125.62216,69.03727
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.667561265407553,290.702738920683,277.20764310307163,939.3113524787244,0.0029493000502616,132.86958,69.50101
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.777871360257369,290.849778468802,277.38557589013936,841.4564332153999,0.0118005779344468,135.75125,73.89911
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.777871360257369,290.849778468802,277.38557589013936,841.4564332153999,0.0118005779344468,134.95837,77.64484
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.777871360257369,290.849778468802,277.38557589013936,841.4564332153999,0.0118005779344468,150.13148,70.85381
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.403467358715224,284.8041237179807,277.56715308954426,224.9581775195236,0.0009819678950386,143.17447,72.76086
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.403467358715224,284.8041237179807,277.56715308954426,224.9581775195236,0.0009819678950386,141.24739,72.51845
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.403467358715224,284.8041237179807,277.56715308954426,224.9581775195236,0.0009819678950386,140.22658,72.64108
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.7360600236154093,281.86253456591203,276.74155885783534,112.48006906273214,0.0009819678950386,137.40201,72.90389
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.7360600236154093,281.86253456591203,276.74155885783534,112.48006906273214,0.0009819678950386,137.31578,72.52472
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.7360600236154093,281.86253456591203,276.74155885783534,112.48006906273214,0.0009819678950386,139.24002,71.30295
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.4365541152771475,280.3655929837254,276.4241854054686,0.0,0.0,130.15497,69.46802
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.4365541152771475,280.3655929837254,276.4241854054686,0.0,0.0,126.21573,69.12481
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.4365541152771475,280.3655929837254,276.4241854054686,0.0,0.0,122.42003,68.27561
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.3150971606120714,279.62522393829937,276.03477563598403,0.0,0.0,117.9696,63.71276
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.3150971606120714,279.62522393829937,276.03477563598403,0.0,0.0,118.67672,59.64094
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.3150971606120714,279.62522393829937,276.03477563598403,0.0,0.0,123.30139,57.46588
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.2349187129989585,283.3701413248975,277.0521240884245,94.3254314088285,0.0,124.08308,56.61968
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.2349187129989585,283.3701413248975,277.0521240884245,94.3254314088285,0.0,120.23449,53.99191
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.2349187129989585,283.3701413248975,277.0521240884245,94.3254314088285,0.0,117.79565,55.07449
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.034219195487611,288.9135797565477,277.9377373275127,365.46671845280366,0.0009819678950386,122.65248,53.70398
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.034219195487611,288.9135797565477,277.9377373275127,365.46671845280366,0.0009819678950386,123.82108,52.39361
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.034219195487611,288.9135797565477,277.9377373275127,365.46671845280366,0.0009819678950386,124.66986,53.35271
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.28639152238423,291.5004535469705,278.13237844018806,935.921255649977,0.0068771716304163,131.86906,54.77802
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.28639152238423,291.5004535469705,278.13237844018806,935.921255649977,0.0068771716304163,138.79891,55.92378
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.28639152238423,291.5004535469705,278.13237844018806,935.921255649977,0.0068771716304163,147.69827,57.40042
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.899614767865995,290.9817158728424,278.4451880482034,821.2362919885007,0.009826471680678,151.5971,62.36031
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.899614767865995,290.9817158728424,278.4451880482034,821.2362919885007,0.009826471680678,151.1701,66.9467
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.899614767865995,290.9817158728424,278.4451880482034,821.2362919885007,0.009826471680678,167.34477,62.84364
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.039702543955169,285.1703936968973,279.14353320669005,173.91038262027263,0.0009819678950386,159.31927,64.64944
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.039702543955169,285.1703936968973,279.14353320669005,173.91038262027263,0.0009819678950386,156.85098,64.5739
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.039702543955169,285.1703936968973,279.14353320669005,173.91038262027263,0.0009819678950386,155.30183,64.86185
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.066967737736561,282.444686961794,278.247931792511,86.9543778210221,0.0009819678950386,151.81436,65.08748
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.066967737736561,282.444686961794,278.247931792511,86.9543778210221,0.0009819678950386,150.63273,64.7073
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.066967737736561,282.444686961794,278.247931792511,86.9543778210221,0.0009819678950386,151.75294,63.60834
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.673541033847739,281.4981343296597,277.34112525850844,86.9543778210221,0.0009819678950386,141.09617,61.82465
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.673541033847739,281.4981343296597,277.34112525850844,86.9543778210221,0.0009819678950386,136.16724,61.25647
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.673541033847739,281.4981343296597,277.34112525850844,86.9543778210221,0.0009819678950386,131.78777,60.22988
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.3001033994536417,280.9819494888109,276.7837322703076,0.0,0.0,126.67856,55.97175
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.3001033994536417,280.9819494888109,276.7837322703076,0.0,0.0,126.96371,52.07556
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.3001033994536417,280.9819494888109,276.7837322703076,0.0,0.0,131.35369,49.78487
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.462254562378287,283.34435651972063,277.13325166912887,61.23196067066616,0.0,131.64289,48.72034
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.462254562378287,283.34435651972063,277.13325166912887,61.23196067066616,0.0,127.48631,46.23147
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.462254562378287,283.34435651972063,277.13325166912887,61.23196067066616,0.0,125.06796,47.06756
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.349813174848196,287.78508108309035,277.17259099295,282.7185942608477,0.0473747991088963,130.83253,45.66692
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.349813174848196,287.78508108309035,277.17259099295,282.7185942608477,0.0473747991088963,132.81266,44.49148
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.349813174848196,287.78508108309035,277.17259099295,282.7185942608477,0.0473747991088963,134.42,45.4503
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.03087144786607,290.29510122412205,277.52836448631274,859.5236322233162,0.2583558215965059,142.84385,46.96101
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.03087144786607,290.29510122412205,277.52836448631274,859.5236322233162,0.2583558215965059,150.9483,48.23447
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.03087144786607,290.29510122412205,277.52836448631274,859.5236322233162,0.2583558215965059,161.15793,49.88991
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.53103115742118,290.0179469727071,277.71044566825174,788.0981120009993,0.5027003513431727,165.80786,54.68827
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.53103115742118,290.0179469727071,277.71044566825174,788.0981120009993,0.5027003513431727,165.55509,59.2031
