UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.110484033592387,306.55139384780136,280.03590298490104,819.6238820292195,0.0049266343037602,307.61276,124.28248
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.9703090589669743,296.9063215768697,284.71688171505207,214.87836709527824,0.0009853642601842,305.57719,122.90099
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.9703090589669743,296.9063215768697,284.71688171505207,214.87836709527824,0.0009853642601842,308.14965,118.34973
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.9703090589669743,296.9063215768697,284.71688171505207,214.87836709527824,0.0009853642601842,302.09609,117.11864
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.9673404223932955,293.5797898139196,283.751957615214,107.44020585779762,0.0148039960416779,285.20631,120.97891
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.9673404223932955,293.5797898139196,283.751957615214,107.44020585779762,0.0148039960416779,292.8939,120.12718
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.9673404223932955,293.5797898139196,283.751957615214,107.44020585779762,0.0148039960416779,294.8111,121.22853
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.581903780102532,292.03231246356023,282.92904456862664,0.0,0.0266046672711288,277.99181,119.98306
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.581903780102532,292.03231246356023,282.92904456862664,0.0,0.0266046672711288,270.78929,120.81204
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.581903780102532,292.03231246356023,282.92904456862664,0.0,0.0266046672711288,248.70631,119.19493
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.044007849663088,290.9712066736168,282.26420775074894,0.0,0.0285719994263518,244.18738,120.56484
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.044007849663088,290.9712066736168,282.26420775074894,0.0,0.0285719994263518,245.84934,121.23182
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.044007849663088,290.9712066736168,282.26420775074894,0.0,0.0285719994263518,237.2515,120.30339
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.460446338875286,294.93009586359113,281.9360428713503,57.6024953601712,0.0,232.7141,118.54639
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.460446338875286,294.93009586359113,281.9360428713503,57.6024953601712,0.0,224.41668,118.50428
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.460446338875286,294.93009586359113,281.9360428713503,57.6024953601712,0.0,231.49563,118.60178
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.717059729836189,302.9330348209275,280.9445317127823,306.7905998004987,0.0,228.49679,118.77419
