UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.2525600149447267,283.6018269658473,278.724601641718,372.5952358820918,0.002945903685116,238.83796,4.82377
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.4751664125934547,281.14941750475094,277.9238292344919,10.642933408728226,0.0,224.6691,5.14938
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.4751664125934547,281.14941750475094,277.9238292344919,10.642933408728226,0.0,215.02335,5.11347
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.4751664125934547,281.14941750475094,277.9238292344919,10.642933408728226,0.0,209.11817,5.60546
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.8938073024329274,280.5592982629724,277.1683169099968,5.321459168215568,0.0,202.47485,5.0622
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.8938073024329274,280.5592982629724,277.1683169099968,5.321459168215568,0.0,197.3644,4.88111
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.8938073024329274,280.5592982629724,277.1683169099968,5.321459168215568,0.0,198.65111,5.15074
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.7739178875208483,280.2733964708653,276.545340305153,0.0,0.0,185.05978,5.1878
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.7739178875208483,280.2733964708653,276.545340305153,0.0,0.0,183.00743,5.16198
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.7739178875208483,280.2733964708653,276.545340305153,0.0,0.0,184.45677,6.00748
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.7327700265166315,280.27488347740945,276.07212784167274,0.0,0.0009819678950386,185.30985,6.29356
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.7327700265166315,280.27488347740945,276.07212784167274,0.0,0.0009819678950386,192.86475,6.36359
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.7327700265166315,280.27488347740945,276.07212784167274,0.0,0.0009819678950386,205.67561,6.09624
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.115488556775309,280.46977932232016,275.6766757708875,0.0,0.0019808430206852,210.01837,6.00341
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.115488556775309,280.46977932232016,275.6766757708875,0.0,0.0019808430206852,205.63712,6.37888
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.115488556775309,280.46977932232016,275.6766757708875,0.0,0.0019808430206852,201.71128,6.56385
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.8320433991371377,282.6752318228119,277.3105535701394,28.21709238571016,0.0148308681742016,207.38671,5.66356
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.8320433991371377,282.6752318228119,277.3105535701394,28.21709238571016,0.0148308681742016,207.32307,5.25243
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.8320433991371377,282.6752318228119,277.3105535701394,28.21709238571016,0.0148308681742016,207.33218,5.56005
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.387728050735727,284.88297710798486,277.471667678092,188.1238177025756,0.0226428879347541,216.19959,5.23794
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.387728050735727,284.88297710798486,277.471667678092,188.1238177025756,0.0226428879347541,224.46828,5.2454
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.387728050735727,284.88297710798486,277.471667678092,188.1238177025756,0.0226428879347541,233.33485,5.28187
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.719640216968721,283.813120950786,277.2114484563345,167.22546119104106,0.2534384588808107,234.3934,5.94068
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.719640216968721,283.813120950786,277.2114484563345,167.22546119104106,0.2534384588808107,229.73571,6.32674
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.719640216968721,283.813120950786,277.2114484563345,167.22546119104106,0.2534384588808107,244.72394,4.82377
