UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.024199382088124,280.7432669193613,274.0072192559015,6.074698682226968,0.0,192.35724,5.26636
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.7613669809695205,279.6407780648135,273.3573261331149,3.037976248242672,0.0,186.34478,5.69534
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.7613669809695205,279.6407780648135,273.3573261331149,3.037976248242672,0.0,195.20326,5.30026
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.7613669809695205,279.6407780648135,273.3573261331149,3.037976248242672,0.0,202.76284,5.62696
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.6196313166262353,278.94919673788024,273.0429827413351,3.037976248242672,0.0,199.75507,5.97223
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.6196313166262353,278.94919673788024,273.0429827413351,3.037976248242672,0.0,202.55694,5.88861
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.6196313166262353,278.94919673788024,273.0429827413351,3.037976248242672,0.0,194.82342,5.42135
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.48595088295391,278.6063269222809,272.6784458450973,0.0,0.0,197.93794,5.67858
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.48595088295391,278.6063269222809,272.6784458450973,0.0,0.0,206.07186,5.36102
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.48595088295391,278.6063269222809,272.6784458450973,0.0,0.0,205.95669,5.6121
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.216271836988153,278.8446713555498,272.761643878936,0.0012794670465718,0.0,206.70286,5.1712
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.216271836988153,278.8446713555498,272.761643878936,0.0012794670465718,0.0,204.95918,5.32294
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.216271836988153,278.8446713555498,272.761643878936,0.0012794670465718,0.0,213.20458,5.59705
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.310612387031448,283.0983950207269,273.38110674263544,60.05970940868955,0.0,211.78108,5.15028
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.310612387031448,283.0983950207269,273.38110674263544,60.05970940868955,0.0,214.39828,5.42046
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.310612387031448,283.0983950207269,273.38110674263544,60.05970940868955,0.0,214.81035,5.47178
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.189654339722478,285.2890248718495,274.39587140271306,314.4880020001441,0.0228072717627603,211.70003,5.62043
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.189654339722478,285.2890248718495,274.39587140271306,314.4880020001441,0.0228072717627603,215.13184,5.95203
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.189654339722478,285.2890248718495,274.39587140271306,314.4880020001441,0.0228072717627603,210.61878,5.86063
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.2748630012548583,284.31257710653983,275.57567229881704,265.22953517168844,0.1699555803957992,209.81742,5.56323
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.2748630012548583,284.31257710653983,275.57567229881704,265.22953517168844,0.1699555803957992,204.79027,5.82242
