UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.992385722577417,297.6892564846312,279.7613830316685,984.637595070683,0.0,191.25874,68.13943
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.992385722577417,297.6892564846312,279.7613830316685,984.637595070683,0.0,202.284,68.97261
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.992385722577417,297.6892564846312,279.7613830316685,984.637595070683,0.0,215.44658,70.02298
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.538950301441643,297.4502403288668,279.80747510558456,899.2807639941294,0.0,221.00262,75.1117
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.538950301441643,297.4502403288668,279.80747510558456,899.2807639941294,0.0,220.24794,79.65248
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.538950301441643,297.4502403288668,279.80747510558456,899.2807639941294,0.0,238.45176,76.54057
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.208674974886504,290.2819917498667,280.8905176364608,273.8237277033155,0.0,225.27851,78.54255
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.208674974886504,290.2819917498667,280.8905176364608,273.8237277033155,0.0,218.42444,78.2197
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.208674974886504,290.2819917498667,280.8905176364608,273.8237277033155,0.0,213.76345,78.2553
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.9416445170888643,286.1176435407203,280.19859014970814,137.01266055116162,0.0,207.37721,78.55375
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.9416445170888643,286.1176435407203,280.19859014970814,137.01266055116162,0.0,201.96626,78.15889
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.9416445170888643,286.1176435407203,280.19859014970814,137.01266055116162,0.0,201.32157,76.8244
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.462845861908081,284.4164924182086,279.69146498707903,0.0,0.0,185.75883,74.89206
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.462845861908081,284.4164924182086,279.69146498707903,0.0,0.0,179.82272,74.62178
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.462845861908081,284.4164924182086,279.69146498707903,0.0,0.0,176.67308,73.7744
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.216242548488556,283.06057120085563,279.3590112157253,0.0,0.0020008279756063,172.65053,68.90845
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.216242548488556,283.06057120085563,279.3590112157253,0.0,0.0020008279756063,175.15179,64.61292
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.216242548488556,283.06057120085563,279.3590112157253,0.0,0.0020008279756063,182.69313,62.4137
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.1338986728790386,286.5893261436163,279.6235243515986,107.56409041534393,0.0010020652520007,183.60003,61.62755
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.1338986728790386,286.5893261436163,279.6235243515986,107.56409041534393,0.0010020652520007,178.60653,58.8368
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.1338986728790386,286.5893261436163,279.6235243515986,107.56409041534393,0.0010020652520007,175.5519,60.0577
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.9894469438943903,292.24422376560085,279.5254293054049,375.5484929761308,0.0010020652520007,183.34032,58.69057
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.9894469438943903,292.24422376560085,279.5254293054049,375.5484929761308,0.0010020652520007,186.26236,57.3022
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.9894469438943903,292.24422376560085,279.5254293054049,375.5484929761308,0.0010020652520007,188.90176,58.29434
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.343101695046919,295.3887982615711,279.57516121278104,979.4078554997913,0.0,200.34073,59.76024
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.343101695046919,295.3887982615711,279.57516121278104,979.4078554997913,0.0,211.22276,60.90321
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.343101695046919,295.3887982615711,279.57516121278104,979.4078554997913,0.0,223.86729,62.36642
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.236650855468139,294.2547131610337,279.56053687727814,895.6821096616193,0.0,228.67584,67.55195
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.236650855468139,294.2547131610337,279.56053687727814,895.6821096616193,0.0,226.90735,72.32386
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.236650855468139,294.2547131610337,279.56053687727814,895.6821096616193,0.0,244.73339,69.65191
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.215731770878337,287.3621739100509,280.41991023576287,273.3313449785121,0.0,230.864,71.52716
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.215731770878337,287.3621739100509,280.41991023576287,273.3313449785121,0.0,223.16041,71.28236
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.215731770878337,287.3621739100509,280.41991023576287,273.3313449785121,0.0,217.91223,71.40794
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.3039770070752312,283.9980089806297,280.33525833191925,136.7844826969045,0.0020041305040015,211.10797,71.65852
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.3039770070752312,283.9980089806297,280.33525833191925,136.7844826969045,0.0020041305040015,205.17879,71.29101
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.3039770070752312,283.9980089806297,280.33525833191925,136.7844826969045,0.0020041305040015,204.48383,70.10609
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.2522136734804987,283.1565130439109,280.2839049714155,136.7844826969045,0.0020041305040015,188.66588,68.32282
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.2522136734804987,283.1565130439109,280.2839049714155,136.7844826969045,0.0020041305040015,183.02224,68.0084
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.2522136734804987,283.1565130439109,280.2839049714155,136.7844826969045,0.0020041305040015,180.41618,67.22204
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.7110073931220766,282.34101039007254,280.05645126268587,0.0,0.0422885887566068,177.18973,62.76746
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.7110073931220766,282.34101039007254,280.05645126268587,0.0,0.0422885887566068,180.53654,58.79335
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.7110073931220766,282.34101039007254,280.05645126268587,0.0,0.0422885887566068,189.05084,56.67753
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.73400149307875,285.9449861755705,280.44702764924153,100.1530026273196,0.0088578084123102,190.64936,55.86701
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.73400149307875,285.9449861755705,280.44702764924153,100.1530026273196,0.0088578084123102,185.88068,53.30646
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.73400149307875,285.9449861755705,280.44702764924153,100.1530026273196,0.0088578084123102,182.83472,54.3785
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.3744903732920344,290.9721723100695,280.46772656619675,347.3003889391473,0.0157383764078722,190.78784,53.01645
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.3744903732920344,290.9721723100695,280.46772656619675,347.3003889391473,0.0157383764078722,193.68396,51.7135
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.3744903732920344,290.9721723100695,280.46772656619675,347.3003889391473,0.0157383764078722,196.21582,52.6489
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.4591550897711065,294.50094700209763,280.51656953585314,940.4648298658694,0.0019639357900773,207.63912,54.01405
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.4591550897711065,294.50094700209763,280.51656953585314,940.4648298658694,0.0019639357900773,218.47497,55.11565
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.4591550897711065,294.50094700209763,280.51656953585314,940.4648298658694,0.0019639357900773,230.84806,56.53731
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.815408976171189,294.83001572610016,280.45088728473496,862.9933532936192,0.0108050432105711,235.18059,61.39299
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.815408976171189,294.83001572610016,280.45088728473496,862.9933532936192,0.0108050432105711,232.78609,65.87154
