UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.94,291.80857
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.75,292.083
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,293.6311
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.62,294.26733
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.86,294.86617
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.06,294.94126
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.84,295.69842
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.87,296.64471
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.44,298.79568
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.46,301.83329
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.69,303.56092
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.25,304.55505
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.69,304.66485
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.4,304.28288
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.14,304.12433
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.53,302.92049
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,302.29825
2022-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.78,301.72935
2022-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,301.16355
2022-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.48,299.25017
2022-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.7,297.93102
2022-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.36,296.77006
2022-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.12,295.51645
2022-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.72,293.99616
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.89,296.17642
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.64,296.81186
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,298.19929
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.81,298.69572
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.47,298.62586
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,297.73737
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.34,297.74045
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.78,298.04254
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.79,298.93639
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.1,300.78596
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.35,301.36121
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.37,301.5002
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.04,300.88032
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.14,299.8893
