UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.49,283.11475
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.54,286.87486
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,291.19792
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.87,295.54934
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.74,299.25315
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.84,301.68199
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.16,303.26094
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.35,303.85874
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,303.93743
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,304.50194
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,305.23456
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,306.77674
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.84,308.50522
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.42,309.37453
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,308.34015
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,305.75781
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,302.96763
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.39,300.43713
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,297.65858
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.84,295.3807
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,293.42924
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,291.61949
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.27,291.15066
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,292.0364
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,296.4467
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.69,299.04031
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.38,302.78512
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.68,307.00088
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,311.44698
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,315.58217
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,320.05676
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,324.45818
