UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.113416274303671,301.70812406415536,283.9863769113686,864.7624178077317,0.3598443850776455,200.05512,93.39194
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.934577767818274,294.5778862503876,284.8491474266547,249.4532908462681,0.0316292738623291,191.97801,95.38043
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.934577767818274,294.5778862503876,284.8491474266547,249.4532908462681,0.0316292738623291,189.08672,94.3326
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.934577767818274,294.5778862503876,284.8491474266547,249.4532908462681,0.0316292738623291,189.17897,93.72234
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.737841806975084,290.00604972165377,284.233262243949,125.36138184436956,0.0326313391143299,187.1773,94.00814
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.737841806975084,290.00604972165377,284.233262243949,125.36138184436956,0.0326313391143299,188.23981,93.77658
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.737841806975084,290.00604972165377,284.233262243949,125.36138184436956,0.0326313391143299,192.24144,92.43489
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.553948624953158,288.05416261788514,283.756655647418,0.0,0.0009987627236055,181.59998,90.9945
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.553948624953158,288.05416261788514,283.756655647418,0.0,0.0009987627236055,179.86802,92.05034
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.553948624953158,288.05416261788514,283.756655647418,0.0,0.0009987627236055,180.71749,92.79608
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.315491739184871,286.8353745124675,283.2040613946689,0.0,0.0009987627236055,175.78951,88.14201
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.315491739184871,286.8353745124675,283.2040613946689,0.0,0.0009987627236055,178.41763,84.45016
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.315491739184871,286.8353745124675,283.2040613946689,0.0,0.0009987627236055,185.24725,83.5386
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.179176618524937,291.5291567346908,283.5432411487794,114.85587579023296,0.0009987627236055,182.43341,84.14502
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.179176618524937,291.5291567346908,283.5432411487794,114.85587579023296,0.0009987627236055,173.22268,81.69459
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.179176618524937,291.5291567346908,283.5432411487794,114.85587579023296,0.0009987627236055,166.3906,83.79455
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.9971179402878634,298.4020795722285,283.6801403020864,377.0449620655647,0.0009987627236055,166.80816,82.66782
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.9971179402878634,298.4020795722285,283.6801403020864,377.0449620655647,0.0009987627236055,162.3483,80.82071
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.9971179402878634,298.4020795722285,283.6801403020864,377.0449620655647,0.0009987627236055,160.63203,81.49071
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.831680729432658,302.2089073989137,283.6118471318728,912.7754784905565,0.0029594331823237,168.62867,81.78194
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.831680729432658,302.2089073989137,283.6118471318728,912.7754784905565,0.0029594331823237,176.28052,81.79274
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.831680729432658,302.2089073989137,283.6118471318728,912.7754784905565,0.0029594331823237,186.56948,81.76423
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.531140487152196,302.21674818395223,283.0296829620154,825.4501642032687,0.0344366544390259,190.45345,86.19892
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.531140487152196,302.21674818395223,283.0296829620154,825.4501642032687,0.0344366544390259,191.40853,89.79734
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.531140487152196,302.21674818395223,283.0296829620154,825.4501642032687,0.0344366544390259,212.51032,86.41639
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.703956521701388,295.4749133519573,283.57107145718066,269.37495469751804,0.0993382934020238,202.44207,88.51126
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.703956521701388,295.4749133519573,283.57107145718066,269.37495469751804,0.0993382934020238,197.74277,87.92995
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.703956521701388,295.4749133519573,283.57107145718066,269.37495469751804,0.0993382934020238,195.85249,87.7197
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.2954605253157414,289.9766015041728,282.96746197599543,135.4123638172256,0.1042785321374617,192.14624,88.05117
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.2954605253157414,289.9766015041728,282.96746197599543,135.4123638172256,0.1042785321374617,190.78345,87.68028
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.2954605253157414,289.9766015041728,282.96746197599543,135.4123638172256,0.1042785321374617,193.21937,86.2298
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.7991629828736784,288.1156277539827,281.886524162292,0.0,0.0100140474632172,181.05639,84.31886
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.7991629828736784,288.1156277539827,281.886524162292,0.0,0.0100140474632172,178.17374,84.44619
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.7991629828736784,288.1156277539827,281.886524162292,0.0,0.0100140474632172,177.94742,83.98954
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.160079596294057,287.0541897540012,281.04323352375496,0.0,0.0180272669508281,174.01287,78.86814
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.160079596294057,287.0541897540012,281.04323352375496,0.0,0.0180272669508281,177.17822,74.49332
