UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,232.06967
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,235.19146
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,233.3957
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.66,235.60789
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.76,233.52799
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,238.88137
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,234.07846
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,240.71062
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.25,239.99493
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,242.28089
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.92,241.07381
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,237.75445
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,238.25
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,234.11432
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,241.46849
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,235.95772
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,236.77138
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,237.77681
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.98,238.65799
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,235.64859
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,236.12263
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.84,237.62018
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,238.20913
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,237.16607
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.08,239.53954
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.53,242.00918
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,240.75605
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,243.00738
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.02,240.76389
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.18,246.85346
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.96,241.85011
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,249.06051
