UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.5474060598728587,307.6071150714178,271.5101575535589,928.5530856214364,0.001997525447211,218.18574,86.02786
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.288539598211805,298.4364682150502,275.94850818373044,321.1792446757231,0.0009987627236055,217.28637,85.18875
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.288539598211805,298.4364682150502,275.94850818373044,321.1792446757231,0.0009987627236055,218.41463,81.99269
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.288539598211805,298.4364682150502,275.94850818373044,321.1792446757231,0.0009987627236055,214.86315,81.06416
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.63013325776789,292.56368521579367,275.71890926990005,161.40430310496825,0.0009987627236055,204.72734,83.03304
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.63013325776789,292.56368521579367,275.71890926990005,161.40430310496825,0.0009987627236055,209.50723,81.50459
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.63013325776789,292.56368521579367,275.71890926990005,161.40430310496825,0.0009987627236055,212.80557,81.69427
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.096412983836055,290.76032251453574,275.3622634157144,0.0,0.0,203.84197,79.81255
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.096412983836055,290.76032251453574,275.3622634157144,0.0,0.0,201.21678,79.2308
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.096412983836055,290.76032251453574,275.3622634157144,0.0,0.0,187.72925,77.14904
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.9616777715863227,289.6705495885067,274.964030176851,0.0,0.0,184.44187,77.56036
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.9616777715863227,289.6705495885067,274.964030176851,0.0,0.0,186.86543,77.40366
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.9616777715863227,289.6705495885067,274.964030176851,0.0,0.0,181.64971,76.27663
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.2054625802030003,295.9394969630385,275.28212757025364,108.92545894240888,0.0,179.22497,74.55828
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.2054625802030003,295.9394969630385,275.28212757025364,108.92545894240888,0.0,175.91809,74.58371
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.2054625802030003,295.9394969630385,275.28212757025364,108.92545894240888,0.0,182.31484,74.94105
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.3008988103564425,303.96880687388904,274.49639304773024,381.1605531601009,0.0,180.02783,75.5119
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.3008988103564425,303.96880687388904,274.49639304773024,381.1605531601009,0.0,185.52171,76.60323
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.3008988103564425,303.96880687388904,274.49639304773024,381.1605531601009,0.0,188.77734,75.84692
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.52671658101984,307.9675342994468,273.0513610708492,997.1068451340136,0.0009987627236055,189.6068,78.08072
