UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.1092318710444413,282.6428069864185,276.69382618293423,0.0,0.0,209.35494,12.53884
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.1092318710444413,282.6428069864185,276.69382618293423,0.0,0.0,211.73615,12.50778
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.1092318710444413,282.6428069864185,276.69382618293423,0.0,0.0,203.09442,11.9743
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.087448689904613,282.42520666735385,276.4582511959769,0.0,0.0,206.33059,12.29561
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.087448689904613,282.42520666735385,276.4582511959769,0.0,0.0,214.61355,12.03475
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.087448689904613,282.42520666735385,276.4582511959769,0.0,0.0,214.32358,12.2179
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.9907012680283465,281.824370454931,276.053015754329,0.0,0.0,214.97711,11.7012
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.9907012680283465,281.824370454931,276.053015754329,0.0,0.0,212.70256,11.84177
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.9907012680283465,281.824370454931,276.053015754329,0.0,0.0,221.15551,12.10571
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.829261631575946,286.02605736494303,276.2942797732903,49.02060860269555,0.0,219.70706,11.6946
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.829261631575946,286.02605736494303,276.2942797732903,49.02060860269555,0.0,222.83684,11.95712
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.829261631575946,286.02605736494303,276.2942797732903,49.02060860269555,0.0,223.62435,11.86251
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.321399165788429,288.6757640321814,275.6485316920282,307.8612211219361,0.0924101575945393,220.14167,12.09944
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.321399165788429,288.6757640321814,275.6485316920282,307.8612211219361,0.0924101575945393,223.74026,12.38499
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.321399165788429,288.6757640321814,275.6485316920282,307.8612211219361,0.0924101575945393,219.35085,12.39686
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.9268813663841369,286.4622599853527,277.9994050209391,235.0508715680138,0.6107761510727557,218.65735,12.04784
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.9268813663841369,286.4622599853527,277.9994050209391,235.0508715680138,0.6107761510727557,213.63095,12.29749
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.9268813663841369,286.4622599853527,277.9994050209391,235.0508715680138,0.6107761510727557,203.50573,13.3387
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.032953986174421,284.4063591545194,279.7118797799809,4.0358833291444975,1.3602034439159545,199.44174,13.19584
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.032953986174421,284.4063591545194,279.7118797799809,4.0358833291444975,1.3602034439159545,197.15819,12.65927
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.032953986174421,284.4063591545194,279.7118797799809,4.0358833291444975,1.3602034439159545,193.14459,13.21546
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.1553631330499385,284.0112967829026,280.60815058854257,2.018724617625551,2.4572248353227866,187.3101,13.90182
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.1553631330499385,284.0112967829026,280.60815058854257,2.018724617625551,2.4572248353227866,196.62449,13.49661
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.1553631330499385,284.0112967829026,280.60815058854257,2.018724617625551,2.4572248353227866,204.51092,13.89066
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.8946103724718208,283.777298489554,280.3389228845796,0.0,0.5977637707969358,201.75122,14.12917
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.8946103724718208,283.777298489554,280.3389228845796,0.0,0.5977637707969358,204.83215,14.10673
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.8946103724718208,283.777298489554,280.3389228845796,0.0,0.5977637707969358,197.23918,13.54629
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.68949788294982,283.617281721916,280.1169534591085,0.0,0.6224748915026617,200.7195,13.86792
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.68949788294982,283.617281721916,280.1169534591085,0.0,0.6224748915026617,209.19517,13.60009
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.68949788294982,283.617281721916,280.1169534591085,0.0,0.6224748915026617,209.23902,13.73259
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.619488606272549,282.9756967729372,279.902689206654,0.0,0.0147938255779865,210.06079,13.17007
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.619488606272549,282.9756967729372,279.902689206654,0.0,0.0147938255779865,208.1871,13.2878
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.619488606272549,282.9756967729372,279.902689206654,0.0,0.0147938255779865,216.52271,13.53212
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.3260718996314804,286.2842522316382,280.66977670592286,48.78362021453825,0.0197610112451486,215.09147,13.11078
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.3260718996314804,286.2842522316382,280.66977670592286,48.78362021453825,0.0197610112451486,217.56487,13.35008
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.3260718996314804,286.2842522316382,280.66977670592286,48.78362021453825,0.0197610112451486,217.8056,13.21119
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.561911582196343,289.2253112949323,280.8456513914366,382.33330595925327,0.0029796433471314,214.29165,13.45764
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.561911582196343,289.2253112949323,280.8456513914366,382.33330595925327,0.0029796433471314,217.26664,13.73132
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.561911582196343,289.2253112949323,280.8456513914366,382.33330595925327,0.0029796433471314,212.37277,13.76605
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.0854026576934004,287.8637178265042,281.6908342529452,315.0354365921899,0.004963845401333,211.38276,13.41533
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.0854026576934004,287.8637178265042,281.6908342529452,315.0354365921899,0.004963845401333,206.03911,13.68442
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.0854026576934004,287.8637178265042,281.6908342529452,315.0354365921899,0.004963845401333,195.38195,13.93263
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.3811992917746223,284.75953234017067,280.80805661668666,7.590670612217156,0.0,191.51906,13.80375
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.3811992917746223,284.75953234017067,280.80805661668666,7.590670612217156,0.0,189.20087,13.26233
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.3811992917746223,284.75953234017067,280.80805661668666,7.590670612217156,0.0,185.54119,13.83419
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.5458496038835257,283.64021249555014,280.05010476915777,3.79485264235267,0.0,180.41041,14.54738
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.5458496038835257,283.64021249555014,280.05010476915777,3.79485264235267,0.0,189.64063,14.15263
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.5458496038835257,283.64021249555014,280.05010476915777,3.79485264235267,0.0,197.77483,14.55813
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.7313670877537186,283.1519526231624,279.3026238293275,3.79485264235267,0.0,195.80191,14.79149
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.7313670877537186,283.1519526231624,279.3026238293275,3.79485264235267,0.0,199.36379,14.77196
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.7313670877537186,283.1519526231624,279.3026238293275,3.79485264235267,0.0,192.53161,14.19849
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.190814376563172,282.7353027576552,278.4762968094719,0.0,0.0,196.14115,14.51775
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.190814376563172,282.7353027576552,278.4762968094719,0.0,0.0,204.71121,14.2436
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.190814376563172,282.7353027576552,278.4762968094719,0.0,0.0,204.98076,14.34936
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.476460722264823,282.30924620859565,277.6735299871414,0.0,0.0,205.91696,13.76322
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.476460722264823,282.30924620859565,277.6735299871414,0.0,0.0,204.36045,13.86811
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.476460722264823,282.30924620859565,277.6735299871414,0.0,0.0,212.59572,14.10143
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.6138019650044075,287.5063913523457,278.6809454094816,66.59602736142949,0.0,211.17842,13.67272
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.6138019650044075,287.5063913523457,278.6809454094816,66.59602736142949,0.0,213.18368,13.89882
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.6138019650044075,287.5063913523457,278.6809454094816,66.59602736142949,0.0,213.04188,13.74001
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.044449044477341,290.2745232876947,280.3207462835377,374.64902408227687,0.0019975065449306,209.56268,13.98848
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.044449044477341,290.2745232876947,280.3207462835377,374.64902408227687,0.0019975065449306,212.13896,14.2571
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.044449044477341,290.2745232876947,280.3207462835377,374.64902408227687,0.0019975065449306,206.92418,14.30098
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.1994182835289133,288.5797675567678,281.7867961553008,280.55207004099816,0.0577739281416329,205.74047,13.95134
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.1994182835289133,288.5797675567678,281.7867961553008,280.55207004099816,0.0577739281416329,200.20609,14.23211
