UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.6754310876248266,290.95213361309555,275.469727018613,520.5297504100852,0.0009819678950386,238.6033,10.90927
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.6754310876248266,290.95213361309555,275.469727018613,520.5297504100852,0.0009819678950386,244.87509,11.20327
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.6754310876248266,290.95213361309555,275.469727018613,520.5297504100852,0.0009819678950386,242.65912,11.19618
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.5473503630430407,289.0453453212943,276.23411430100776,423.2467534548464,0.0068771716304163,243.20928,10.85664
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.5473503630430407,289.0453453212943,276.23411430100776,423.2467534548464,0.0068771716304163,239.62374,11.10804
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.5473503630430407,289.0453453212943,276.23411430100776,423.2467534548464,0.0068771716304163,235.83681,11.11865
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.788758359645587,284.4049552609324,275.1461534333829,8.92800886274335,0.009826471680678,231.13438,10.96474
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.788758359645587,284.4049552609324,275.1461534333829,8.92800886274335,0.009826471680678,229.13609,10.47958
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.788758359645587,284.4049552609324,275.1461534333829,8.92800886274335,0.009826471680678,223.59627,11.02769
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.018175067217156,282.92696940808736,273.2759485922381,4.463053194384771,0.0108084395757167,214.51712,11.63341
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.018175067217156,282.92696940808736,273.2759485922381,4.463053194384771,0.0108084395757167,223.40849,11.21481
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.018175067217156,282.92696940808736,273.2759485922381,4.463053194384771,0.0108084395757167,229.70332,11.58141
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.2710947608263328,281.33383585899014,271.8605436055868,0.0,0.0,223.23245,11.84475
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.2710947608263328,281.33383585899014,271.8605436055868,0.0,0.0,223.82813,11.80813
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.2710947608263328,281.33383585899014,271.8605436055868,0.0,0.0,212.81541,11.28165
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.2036975107802834,279.8314691895647,270.3435000099175,0.0,0.0,215.13368,11.59618
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.2036975107802834,279.8314691895647,270.3435000099175,0.0,0.0,222.63384,11.32934
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.2036975107802834,279.8314691895647,270.3435000099175,0.0,0.0,221.46363,11.51967
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.814048864008832,278.4868115918522,268.66413920436867,0.0589079744651865,0.0,221.67855,11.01097
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.814048864008832,278.4868115918522,268.66413920436867,0.0589079744651865,0.0,218.69959,11.15273
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.814048864008832,278.4868115918522,268.66413920436867,0.0589079744651865,0.0,227.30147,11.41774
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.023162743465683,284.372688213411,268.2610426198225,118.99921574077337,0.0,225.8251,11.00286
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.023162743465683,284.372688213411,268.2610426198225,118.99921574077337,0.0,230.50019,11.26619
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.023162743465683,284.372688213411,268.2610426198225,118.99921574077337,0.0,232.63156,11.187
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.0843777691349725,287.133330163487,268.8775960836558,537.4596247081087,0.0,229.65844,11.4146
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.0843777691349725,287.133330163487,268.8775960836558,537.4596247081087,0.0,235.07686,11.70502
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.0843777691349725,287.133330163487,268.8775960836558,537.4596247081087,0.0,232.17208,11.70598
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.423810605880984,285.49682961766723,270.12010844092106,436.37505237651504,0.0,232.31257,11.36241
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.423810605880984,285.49682961766723,270.12010844092106,436.37505237651504,0.0,228.30436,11.61307
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.423810605880984,285.49682961766723,270.12010844092106,436.37505237651504,0.0,223.72924,10.11077
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.399834505669362,280.65411839062864,269.1560198662436,9.20558902214835,0.0,219.3314,9.96779
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.399834505669362,280.65411839062864,269.1560198662436,9.20558902214835,0.0,217.2859,9.51884
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.399834505669362,280.65411839062864,269.1560198662436,9.20558902214835,0.0,212.27004,10.0828
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.2157429812351097,279.56231900137027,268.2256687253229,4.602325835640364,0.0,204.22633,10.65953
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.2157429812351097,279.56231900137027,268.2256687253229,4.602325835640364,0.0,212.96956,10.24479
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.2157429812351097,279.56231900137027,268.2256687253229,4.602325835640364,0.0,219.61556,10.60485
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.0856007376479617,278.79018102927967,267.589023696422,0.0,0.0,214.29992,10.88162
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.0856007376479617,278.79018102927967,267.589023696422,0.0,0.0,215.5953,10.8373
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.0856007376479617,278.79018102927967,267.589023696422,0.0,0.0,205.70469,10.32053
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.1124007977714983,278.09782746720214,267.24901918735907,0.0,0.0,208.19614,10.62567
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.1124007977714983,278.09782746720214,267.24901918735907,0.0,0.0,215.819,10.3505
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.1124007977714983,278.09782746720214,267.24901918735907,0.0,0.0,214.97575,10.55079
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.110734455535741,277.46132447548206,267.0515344292821,0.0401456597259785,0.0,215.35666,10.05322
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.110734455535741,277.46132447548206,267.0515344292821,0.0401456597259785,0.0,212.85515,10.19661
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.110734455535741,277.46132447548206,267.0515344292821,0.0401456597259785,0.0,221.30347,10.46311
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.7966657975268518,284.44019558592646,268.4464437382013,116.33247595443744,0.0,219.8482,10.04301
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.7966657975268518,284.44019558592646,268.4464437382013,116.33247595443744,0.0,223.83574,10.30746
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.7966657975268518,284.44019558592646,268.4464437382013,116.33247595443744,0.0,225.408,10.24968
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.142219158980689,287.61953046700546,269.93526894333166,531.5081367362752,0.0,222.507,10.46433
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.142219158980689,287.61953046700546,269.93526894333166,531.5081367362752,0.0,227.3569,10.7615
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.142219158980689,287.61953046700546,269.93526894333166,531.5081367362752,0.0,223.99511,10.74731
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.797354064287964,285.8154791447129,271.5779450107922,431.6271755981033,0.0,223.85772,10.41131
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.797354064287964,285.8154791447129,271.5779450107922,431.6271755981033,0.0,219.58252,10.66337
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.797354064287964,285.8154791447129,271.5779450107922,431.6271755981033,0.0,214.36065,9.69267
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.0495986330834888,280.9539679591547,270.7227766783428,8.910626563923143,0.0,210.20522,9.55422
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.0495986330834888,280.9539679591547,270.7227766783428,8.910626563923143,0.0,208.1293,9.1203
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.0495986330834888,280.9539679591547,270.7227766783428,8.910626563923143,0.0,203.514,9.69083
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.029307810529827,279.8216515487156,269.6945735675568,4.455313318016689,0.0,196.25309,10.25554
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.029307810529827,279.8216515487156,269.6945735675568,4.455313318016689,0.0,204.85022,9.8424
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.029307810529827,279.8216515487156,269.6945735675568,4.455313318016689,0.0,211.74281,10.19974
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.9492745360573047,278.96492557634747,268.7767665041063,4.455313318016689,0.0,207.29697,10.48209
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.9492745360573047,278.96492557634747,268.7767665041063,4.455313318016689,0.0,209.11006,10.43457
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.9492745360573047,278.96492557634747,268.7767665041063,4.455313318016689,0.0,200.07147,9.92183
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.887595702427609,278.2433162870599,268.01915025514546,0.0,0.0,202.67002,10.22306
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.887595702427609,278.2433162870599,268.01915025514546,0.0,0.0,210.36292,9.94445
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.887595702427609,278.2433162870599,268.01915025514546,0.0,0.0,209.75955,10.14888
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.844824453015829,277.6015840098505,267.4356774815559,0.0255028470910096,0.0,210.26262,9.65591
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.844824453015829,277.6015840098505,267.4356774815559,0.0255028470910096,0.0,208.13708,9.79998
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.844824453015829,277.6015840098505,267.4356774815559,0.0255028470910096,0.0,216.46106,10.06711
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.5788724857654988,284.69831672526544,268.13259907919394,112.6316352076419,0.0,215.02253,9.64483
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.5788724857654988,284.69831672526544,268.13259907919394,112.6316352076419,0.0,218.4921,9.90975
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.5788724857654988,284.69831672526544,268.13259907919394,112.6316352076419,0.0,219.64703,9.86084
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.990458973581466,288.0512501618538,268.8597426907372,525.0712048168295,0.0,216.83002,10.07013
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.990458973581466,288.0512501618538,268.8597426907372,525.0712048168295,0.0,221.27554,10.3701
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.990458973581466,288.0512501618538,268.8597426907372,525.0712048168295,0.0,217.58975,10.34963
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5628604741840666,285.94825523439823,270.4882855247599,424.7674125903383,0.0,217.25221,10.01677
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5628604741840666,285.94825523439823,270.4882855247599,424.7674125903383,0.0,212.79433,10.26941
