UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.566617895050146,285.8635378708669,279.66440417369097,387.8936196457782,0.058916375761341,242.33244,60.33091
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.770075579186624,284.370487582153,281.3996414379528,11.414104157670735,1.231015500614745,227.06271,61.84348
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.770075579186624,284.370487582153,281.3996414379528,11.414104157670735,1.231015500614745,216.77373,61.3886
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.770075579186624,284.370487582153,281.3996414379528,11.414104157670735,1.231015500614745,209.58669,61.38425
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.96373810290468,283.4217967197807,282.09883837513706,5.707684831683084,5.220546812388548,201.69948,61.49335
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.96373810290468,283.4217967197807,282.09883837513706,5.707684831683084,5.220546812388548,194.69378,61.29893
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.96373810290468,283.4217967197807,282.09883837513706,5.707684831683084,5.220546812388548,194.28342,60.52844
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.915250527756053,282.15539857769375,280.6680538428804,0.0,4.038245050401113,179.40063,59.45322
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.915250527756053,282.15539857769375,280.6680538428804,0.0,4.038245050401113,175.55701,59.79909
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.915250527756053,282.15539857769375,280.6680538428804,0.0,4.038245050401113,174.87465,60.12528
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.6173833262708017,279.9989137022223,278.7582834456741,0.0,5.70178078190579,175.54632,56.94748
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.6173833262708017,279.9989137022223,278.7582834456741,0.0,5.70178078190579,182.31058,54.22986
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.6173833262708017,279.9989137022223,278.7582834456741,0.0,5.70178078190579,194.49355,53.10866
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.066031971168043,278.878606544541,277.8075317402973,0.0,1.024546657695821,199.95679,53.05311
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.066031971168043,278.878606544541,277.8075317402973,0.0,1.024546657695821,197.34239,51.3381
