UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.349766234670329,304.3917873433388,277.3425644874264,750.4646743365076,0.0119817179060351,227.88398,36.52646
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.0334659409492915,295.25370519648465,278.4687827218184,135.28757642421266,0.0269228115437431,227.98815,36.09694
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.0334659409492915,295.25370519648465,278.4687827218184,135.28757642421266,0.0269228115437431,230.38539,34.69884
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.0334659409492915,295.25370519648465,278.4687827218184,135.28757642421266,0.0269228115437431,228.04618,34.84749
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.9221501628200417,292.00564507438384,278.2621542279063,67.64378519295926,0.0329252388308477,218.2628,36.18393
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.9221501628200417,292.00564507438384,278.2621542279063,67.64378519295926,0.0329252388308477,225.51372,35.66808
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.9221501628200417,292.00564507438384,278.2621542279063,67.64378519295926,0.0329252388308477,230.13471,36.19965
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.6110811830201404,290.554765795616,278.2155029770677,0.0,0.0019942040165353,221.21697,36.12422
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.6110811830201404,290.554765795616,278.2155029770677,0.0,0.0019942040165353,218.89934,36.28195
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.6110811830201404,290.554765795616,278.2155029770677,0.0,0.0019942040165353,204.27754,35.5106
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.425174033333747,289.47636450003534,277.7925831686884,0.0,0.0019942040165353,201.11011,36.06209
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.425174033333747,289.47636450003534,277.7925831686884,0.0,0.0019942040165353,203.79228,36.00491
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.425174033333747,289.47636450003534,277.7925831686884,0.0,0.0019942040165353,197.28601,35.94405
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.1351017279068767,292.355815379096,278.0540544949759,38.122308503608295,0.0,193.74187,35.15508
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.1351017279068767,292.355815379096,278.0540544949759,38.122308503608295,0.0,188.2962,35.25555
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.1351017279068767,292.355815379096,278.0540544949759,38.122308503608295,0.0,194.33072,35.48296
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.2519165817831905,301.12560205389656,276.59291343464685,275.0971696673802,0.0,191.3751,35.19994
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.2519165817831905,301.12560205389656,276.59291343464685,275.0971696673802,0.0,196.42477,35.43492
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.2519165817831905,301.12560205389656,276.59291343464685,275.0971696673802,0.0,199.01811,34.81618
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.698245138321883,305.59227466932623,275.0223252521363,857.8515009402155,0.0,197.82614,35.37019
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.698245138321883,305.59227466932623,275.0223252521363,857.8515009402155,0.0,209.04054,35.49033
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.698245138321883,305.59227466932623,275.0223252521363,857.8515009402155,0.0,210.8799,35.87316
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.726413683250624,305.3979126087073,273.8851260085507,768.596361881241,0.0009987627236055,214.0965,35.3387
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.726413683250624,305.3979126087073,273.8851260085507,768.596361881241,0.0009987627236055,214.87742,35.5541
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.726413683250624,305.3979126087073,273.8851260085507,768.596361881241,0.0009987627236055,228.43738,34.26926
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.9739142163147405,295.80185065051535,274.328025929586,145.79622493912154,0.0,224.66469,33.86422
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.9739142163147405,295.80185065051535,274.328025929586,145.79622493912154,0.0,223.31435,32.54724
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.9739142163147405,295.80185065051535,274.328025929586,145.79622493912154,0.0,217.55459,32.73137
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.606204105012651,292.86706989841736,275.3710510327024,72.89687899626607,0.0,207.06895,34.00289
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.606204105012651,292.86706989841736,275.3710510327024,72.89687899626607,0.0,212.38945,33.49568
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.606204105012651,292.86706989841736,275.3710510327024,72.89687899626607,0.0,216.11902,34.01259
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.4079372590480763,291.2875898331947,275.99410748252035,72.89687899626607,0.0,207.69125,33.96726
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.4079372590480763,291.2875898331947,275.99410748252035,72.89687899626607,0.0,206.09218,34.10773
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.4079372590480763,291.2875898331947,275.99410748252035,72.89687899626607,0.0,193.9654,33.35813
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.404096962865652,290.0088550310681,276.31001833715294,0.0,0.0,193.41516,33.88857
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.404096962865652,290.0088550310681,276.31001833715294,0.0,0.0,198.23592,33.81276
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.404096962865652,290.0088550310681,276.31001833715294,0.0,0.0,195.81592,33.77422
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.018506505930853,292.86749777908443,277.30639029297635,38.07038522888802,0.0,195.4366,33.01015
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.018506505930853,292.86749777908443,277.30639029297635,38.07038522888802,0.0,193.47097,33.11429
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.018506505930853,292.86749777908443,277.30639029297635,38.07038522888802,0.0,201.36771,33.34503
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.127786819321499,302.13598877413875,275.8050228582679,277.3447447578096,0.0,199.95174,33.0503
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.127786819321499,302.13598877413875,275.8050228582679,277.3447447578096,0.0,205.76151,33.2878
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.127786819321499,302.13598877413875,275.8050228582679,277.3447447578096,0.0,209.24182,32.717
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.621754534767311,306.48176864907657,273.1427490694129,864.8462305091872,0.0009987627236055,209.43075,33.242
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.621754534767311,306.48176864907657,273.1427490694129,864.8462305091872,0.0009987627236055,218.43543,33.37727
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.621754534767311,306.48176864907657,273.1427490694129,864.8462305091872,0.0009987627236055,218.5199,33.72618
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.013234171419668,305.8748668786857,272.7679393769207,773.604997036267,0.0009987627236055,220.14194,33.20868
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.013234171419668,305.8748668786857,272.7679393769207,773.604997036267,0.0009987627236055,218.61695,33.42721
