UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.217000423223175,281.16894671568826,279.0501700502852,1.529286547222126,1.3017820568308338,243.91961,29.73912
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.217000423223175,281.16894671568826,279.0501700502852,1.529286547222126,1.3017820568308338,237.78924,30.09627
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.263836491621856,281.1247342407567,279.1862947856935,0.766228473537647,1.850842371830209,230.05082,29.97309
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.263836491621856,281.1247342407567,279.1862947856935,0.766228473537647,1.850842371830209,222.67415,29.92888
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.263836491621856,281.1247342407567,279.1862947856935,0.766228473537647,1.850842371830209,221.14406,29.87893
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.892336370630812,280.849338512887,278.89843708769416,0.0,0.0639161627760641,203.45229,29.57777
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.892336370630812,280.849338512887,278.89843708769416,0.0,0.0639161627760641,196.98043,29.85942
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.892336370630812,280.849338512887,278.89843708769416,0.0,0.0639161627760641,194.19314,30.65856
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.9312807216514027,280.40136516370944,278.4949853792837,0.0,0.0678440343562188,190.71844,29.48848
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.9312807216514027,280.40136516370944,278.4949853792837,0.0,0.0678440343562188,194.16311,28.38859
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.9312807216514027,280.40136516370944,278.4949853792837,0.0,0.0678440343562188,203.05839,27.81404
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.964663320220188,280.5128283105298,278.3019144144663,0.0,0.0,204.44242,27.79711
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.964663320220188,280.5128283105298,278.3019144144663,0.0,0.0,199.33466,27.23046
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.964663320220188,280.5128283105298,278.3019144144663,0.0,0.0,196.19938,27.78603
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.9592960093840337,284.146917990194,280.33354386095897,48.80642020778181,0.0,205.10353,26.63176
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.9592960093840337,284.146917990194,280.33354386095897,48.80642020778181,0.0,208.7038,25.65724
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.9592960093840337,284.146917990194,280.33354386095897,48.80642020778181,0.0,211.91613,25.93362
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.4374863404177183,287.29273621827343,280.78625773590187,358.5857223689959,0.0049200099388848,224.66197,25.70483
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.4374863404177183,287.29273621827343,280.78625773590187,358.5857223689959,0.0049200099388848,236.74682,25.69485
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.4374863404177183,287.29273621827343,280.78625773590187,358.5857223689959,0.0049200099388848,250.39894,25.75087
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.623278193982096,286.0036892519484,281.1917901548372,304.88793730240246,0.0078760840876923,255.25423,27.56438
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.623278193982096,286.0036892519484,281.1917901548372,304.88793730240246,0.0078760840876923,252.71369,28.98182
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.623278193982096,286.0036892519484,281.1917901548372,304.88793730240246,0.0078760840876923,267.92815,27.4097
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.876812208666913,282.768532951074,279.0185973247632,15.517444955441292,0.0,252.0689,28.36193
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.876812208666913,282.768532951074,279.0185973247632,15.517444955441292,0.0,243.33911,28.3548
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.876812208666913,282.768532951074,279.0185973247632,15.517444955441292,0.0,236.64716,28.84004
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.257582104898573,282.80726513184305,278.40286725603346,7.7587224777746195,0.0,228.2438,28.73853
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.257582104898573,282.80726513184305,278.40286725603346,7.7587224777746195,0.0,219.76316,28.64259
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.257582104898573,282.80726513184305,278.40286725603346,7.7587224777746195,0.0,216.97235,28.53672
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.4820351464316723,282.9614103866684,278.04637370245524,0.0,0.0,198.38244,28.054
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.4820351464316723,282.9614103866684,278.04637370245524,0.0,0.0,190.32551,28.0184
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.4820351464316723,282.9614103866684,278.04637370245524,0.0,0.0,185.57131,28.39236
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.694350766664473,282.8614355628401,277.7752170653933,0.0,0.0,181.34871,27.01008
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.694350766664473,282.8614355628401,277.7752170653933,0.0,0.0,183.59518,25.63395
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.694350766664473,282.8614355628401,277.7752170653933,0.0,0.0,191.33795,24.70259
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.046537756086356,282.6874094872481,278.0942891625857,0.0,0.8581910985565826,192.99871,24.344
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.046537756086356,282.6874094872481,278.0942891625857,0.0,0.8581910985565826,188.97556,23.60271
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.046537756086356,282.6874094872481,278.0942891625857,0.0,0.8581910985565826,187.03638,23.99414
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.005666406565447,282.82619830238605,280.4643101838201,19.404469956499767,5.815693753737597,197.88789,22.7773
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.005666406565447,282.82619830238605,280.4643101838201,19.404469956499767,5.815693753737597,203.73745,21.88545
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.005666406565447,282.82619830238605,280.4643101838201,19.404469956499767,5.815693753737597,208.3575,22.26495
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.8703397700456,282.69144448430706,281.0259452593542,81.72989879467298,5.683734049282503,221.99185,22.37117
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.8703397700456,282.69144448430706,281.0259452593542,81.72989879467298,5.683734049282503,234.95159,22.66258
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.8703397700456,282.69144448430706,281.0259452593542,81.72989879467298,5.683734049282503,249.50163,23.11069
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.387421459937626,283.59854247254566,281.2985895907622,99.02400379697016,7.949576882316099,255.20488,25.2408
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.387421459937626,283.59854247254566,281.2985895907622,99.02400379697016,7.949576882316099,252.67388,27.0673
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.387421459937626,283.59854247254566,281.2985895907622,99.02400379697016,7.949576882316099,264.86017,27.28246
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.52307725492479,282.3425358553166,280.7017649200337,10.491389156852344,1.3224444916332017,249.32728,28.18951
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.52307725492479,282.3425358553166,280.7017649200337,10.491389156852344,1.3224444916332017,241.08827,28.11308
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.52307725492479,282.3425358553166,280.7017649200337,10.491389156852344,1.3224444916332017,234.66266,28.5436
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.887042199386572,282.29859576005754,280.7058621757998,5.245055928866976,2.577965206487651,226.40884,28.42402
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.887042199386572,282.29859576005754,280.7058621757998,5.245055928866976,2.577965206487651,218.07242,28.35907
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.887042199386572,282.29859576005754,280.7058621757998,5.245055928866976,2.577965206487651,215.14302,28.30347
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.076198882822568,282.16182661705324,280.6749015818826,5.245055928866976,2.577965206487651,196.54475,27.93696
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.076198882822568,282.16182661705324,280.6749015818826,5.245055928866976,2.577965206487651,188.10351,28.06187
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.076198882822568,282.16182661705324,280.6749015818826,5.245055928866976,2.577965206487651,182.79092,28.66773
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.216664144660613,282.0234903113321,280.58735349731484,0.0,1.8164479195797745,177.98918,27.4544
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.216664144660613,282.0234903113321,280.58735349731484,0.0,1.8164479195797745,179.58788,26.26829
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.216664144660613,282.0234903113321,280.58735349731484,0.0,1.8164479195797745,186.6197,25.53604
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.356345544887363,281.9145594810218,280.6830852512669,0.0,1.677536008655559,187.88079,25.35355
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.356345544887363,281.9145594810218,280.6830852512669,0.0,1.677536008655559,183.82952,24.73616
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.356345544887363,281.9145594810218,280.6830852512669,0.0,1.677536008655559,182.0155,25.19303
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.405944922014068,281.9741877675497,280.8160278115858,5.017063924255828,6.0117418431383,193.01623,24.00977
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.405944922014068,281.9741877675497,280.8160278115858,5.017063924255828,6.0117418431383,199.15685,23.08642
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.405944922014068,281.9741877675497,280.8160278115858,5.017063924255828,6.0117418431383,204.02319,23.40382
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.808052821682479,281.9293685520406,280.909737717501,28.17281953057364,7.394445296062292,217.81169,23.31996
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.808052821682479,281.9293685520406,280.909737717501,28.17281953057364,7.394445296062292,230.94017,23.44725
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.808052821682479,281.9293685520406,280.909737717501,28.17281953057364,7.394445296062292,245.8004,23.68357
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.059350343741062,282.2329702318182,280.6574711947524,33.25297186923807,14.18280480894718,251.9075,25.60126
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.059350343741062,282.2329702318182,280.6574711947524,33.25297186923807,14.18280480894718,249.7556,27.17188
