UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.770147104418824,306.68427238662514,280.00147274056417,910.5154844133214,0.0019908637507063,225.60649,93.01324
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.1008798357941245,306.2367977935439,280.4425746702091,830.3787773692686,0.1195790885075264,230.66904,92.02745
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.1008798357941245,306.2367977935439,280.4425746702091,830.3787773692686,0.1195790885075264,233.86124,92.15947
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.1008798357941245,306.2367977935439,280.4425746702091,830.3787773692686,0.1195790885075264,246.31273,96.81123
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.432965968025396,297.43601969691576,282.18892466688084,220.30858627506467,0.1796725562518716,247.42546,95.72775
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.432965968025396,297.43601969691576,282.18892466688084,220.30858627506467,0.1796725562518716,251.31851,92.16356
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.432965968025396,297.43601969691576,282.18892466688084,220.30858627506467,0.1796725562518716,249.34097,91.36439
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.006616110502468,293.3011883592575,282.16395733292575,110.15378219381066,0.219198404591735,237.98579,94.43459
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.006616110502468,293.3011883592575,282.16395733292575,110.15378219381066,0.219198404591735,245.76389,93.68801
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.006616110502468,293.3011883592575,282.16395733292575,110.15378219381066,0.219198404591735,249.84994,94.61099
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.466477150314693,292.15278661401766,281.83126812345995,0.0,0.011827692892237,238.6771,93.7318
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.466477150314693,292.15278661401766,281.83126812345995,0.0,0.011827692892237,234.72767,94.35065
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.466477150314693,292.15278661401766,281.83126812345995,0.0,0.011827692892237,217.27914,92.99829
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.1584650543723254,291.23832548644015,281.5733606121223,0.0,0.02661146000142,212.56792,94.11201
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.1584650543723254,291.23832548644015,281.5733606121223,0.0,0.02661146000142,213.98088,94.55228
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.1584650543723254,291.23832548644015,281.5733606121223,0.0,0.02661146000142,205.33917,93.89545
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.3722887182928,295.8131769450957,281.6873449500632,64.0018021972757,0.0009819678950386,200.32375,92.44147
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.3722887182928,295.8131769450957,281.6873449500632,64.0018021972757,0.0009819678950386,192.97489,92.444
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.3722887182928,295.8131769450957,281.6873449500632,64.0018021972757,0.0009819678950386,198.50731,92.58217
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.3748745479252222,304.07619289208964,280.70058216263186,314.8660504478074,0.0009819678950386,194.97146,92.61201
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.3748745479252222,304.07619289208964,280.70058216263186,314.8660504478074,0.0009819678950386,200.982,92.77975
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.3748745479252222,304.07619289208964,280.70058216263186,314.8660504478074,0.0009819678950386,204.30838,90.88082
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.6258804053762974,308.5067445346948,279.98106761895474,909.418418848088,0.0099041587328986,202.86256,92.20927
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.6258804053762974,308.5067445346948,279.98106761895474,909.418418848088,0.0099041587328986,216.19132,91.9254
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.6258804053762974,308.5067445346948,279.98106761895474,909.418418848088,0.0099041587328986,219.73456,93.21429
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.975111926148861,308.1661863862889,280.1816496228191,825.2679270353617,0.1387789598580987,224.13875,92.22692
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.975111926148861,308.1661863862889,280.1816496228191,825.2679270353617,0.1387789598580987,226.45882,92.35864
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.975111926148861,308.1661863862889,280.1816496228191,825.2679270353617,0.1387789598580987,243.09102,94.23058
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.3603956199948986,299.16778568213465,282.2629685432201,213.2813391397981,0.2155585471278351,239.10364,93.17509
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.3603956199948986,299.16778568213465,282.2629685432201,213.2813391397981,0.2155585471278351,237.95053,89.70362
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.3603956199948986,299.16778568213465,282.2629685432201,213.2813391397981,0.2155585471278351,231.44479,88.94503
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.959098523537432,295.29835764814544,282.8297482227075,106.6415558815478,0.265929278909033,219.28375,91.94101
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.959098523537432,295.29835764814544,282.8297482227075,106.6415558815478,0.265929278909033,224.06301,91.20431
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.959098523537432,295.29835764814544,282.8297482227075,106.6415558815478,0.265929278909033,226.79203,92.11053
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.476823198804282,294.2461822500196,282.5162380230754,106.6415558815478,0.265929278909033,216.4148,91.26575
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.476823198804282,294.2461822500196,282.5162380230754,106.6415558815478,0.265929278909033,213.42596,91.86486
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.476823198804282,294.2461822500196,282.5162380230754,106.6415558815478,0.265929278909033,199.56847,90.53738
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.1270895300950605,293.46648981417115,281.9010479348603,0.0,0.0805196135583025,198.19284,91.62701
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.1270895300950605,293.46648981417115,281.9010479348603,0.0,0.0805196135583025,202.29484,92.04601
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.1270895300950605,293.46648981417115,281.9010479348603,0.0,0.0805196135583025,199.179,91.41467
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.446385904046077,298.17995819077305,281.78388390136445,64.04227840117827,0.0,198.45477,89.98917
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.446385904046077,298.17995819077305,281.78388390136445,64.04227840117827,0.0,196.06066,89.9959
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.446385904046077,298.17995819077305,281.78388390136445,64.04227840117827,0.0,204.01671,90.13788
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.258596794046001,306.5541924070121,280.8740125349672,314.2888556639965,0.011968545529888,202.58506,90.15433
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.258596794046001,306.5541924070121,280.8740125349672,314.2888556639965,0.011968545529888,209.54885,90.32494
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.258596794046001,306.5541924070121,280.8740125349672,314.2888556639965,0.011968545529888,214.05585,88.48081
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.019463660825857,310.9009169639822,279.98468337264376,889.5881095131076,0.0098500406077907,214.80304,89.77612
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.019463660825857,310.9009169639822,279.98468337264376,889.5881095131076,0.0098500406077907,225.31022,89.50954
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.019463660825857,310.9009169639822,279.98468337264376,889.5881095131076,0.0098500406077907,226.62448,90.75965
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.29926296224722,310.6179541263349,279.13824994283243,813.2090467487121,0.0206652729137987,228.92473,89.79166
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.29926296224722,310.6179541263349,279.13824994283243,813.2090467487121,0.0206652729137987,228.27081,89.92696
