UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.4449465899071516,288.6872349004126,272.892845802997,349.76766199705065,0.0,221.56146,11.4058
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.9677373378110203,285.4565040945881,274.713821993341,6.740040178692115,0.0,217.27252,11.24877
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.9677373378110203,285.4565040945881,274.713821993341,6.740040178692115,0.0,215.26802,10.7533
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.9677373378110203,285.4565040945881,274.713821993341,6.740040178692115,0.0,210.3065,11.29689
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.7768715787641056,284.290941026457,273.7402565887322,3.371447063376644,0.0,202.29913,11.91087
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.7768715787641056,284.290941026457,273.7402565887322,3.371447063376644,0.0,210.76145,11.49117
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.7768715787641056,284.290941026457,273.7402565887322,3.371447063376644,0.0,217.26713,11.85963
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.8859116029969536,283.20866329806046,272.6903316869393,0.0,0.0,211.96368,12.11914
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.8859116029969536,283.20866329806046,272.6903316869393,0.0,0.0,213.19268,12.08472
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.8859116029969536,283.20866329806046,272.6903316869393,0.0,0.0,203.37142,11.55547
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.8484316094413693,282.4656961305847,271.900399297875,0.0,0.0,205.67647,11.87269
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.8484316094413693,282.4656961305847,271.900399297875,0.0,0.0,213.11999,11.60821
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.8484316094413693,282.4656961305847,271.900399297875,0.0,0.0,212.22931,11.7957
