UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.0694585140851323,284.06461529160083,273.61185790855905,11.989907854465638,0.0,196.7309,37.51383
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.0694585140851323,284.06461529160083,273.61185790855905,11.989907854465638,0.0,194.39068,37.61027
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.0694585140851323,284.06461529160083,273.61185790855905,11.989907854465638,0.0,202.29948,37.834
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.5669162686529243,292.26206075003984,273.0919953920723,199.38913911271456,0.0,200.87145,37.56387
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.5669162686529243,292.26206075003984,273.0919953920723,199.38913911271456,0.0,207.96204,37.79608
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.5669162686529243,292.26206075003984,273.0919953920723,199.38913911271456,0.0,212.60573,37.12463
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.4669205839056154,296.50048078365893,272.7451197533953,723.8287492685095,0.0,213.59811,37.71052
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.4669205839056154,296.50048078365893,272.7451197533953,723.8287492685095,0.0,224.41878,37.81403
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.4669205839056154,296.50048078365893,272.7451197533953,723.8287492685095,0.0,225.9934,38.23417
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.054152174805936,296.0250542380912,272.81777043013733,619.4127401671418,0.0,228.4255,37.68106
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.054152174805936,296.0250542380912,272.81777043013733,619.4127401671418,0.0,227.98175,37.89301
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.054152174805936,296.0250542380912,272.81777043013733,619.4127401671418,0.0,230.33068,36.52495
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.7651119610101729,288.69994629625285,273.523021892194,49.78306712757512,0.0,226.48982,36.09544
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.7651119610101729,288.69994629625285,273.523021892194,49.78306712757512,0.0,225.1281,34.69741
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.7651119610101729,288.69994629625285,273.523021892194,49.78306712757512,0.0,219.30136,34.84607
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.67567591848699,286.99327668898013,273.6417277712333,24.892845776125284,0.0,208.71026,36.18246
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.67567591848699,286.99327668898013,273.6417277712333,24.892845776125284,0.0,214.15028,35.66663
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.67567591848699,286.99327668898013,273.6417277712333,24.892845776125284,0.0,217.90188,36.19818
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.428661277091395,286.5925388128681,273.450888650351,0.0,0.0,209.3672,36.12278
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.428661277091395,286.5925388128681,273.450888650351,0.0,0.0,207.73131,36.2805
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.428661277091395,286.5925388128681,273.450888650351,0.0,0.0,195.47888,35.50916
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.5690923752462391,286.4089705325623,273.23323728368325,0.0,0.0,194.98389,36.06064
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.5690923752462391,286.4089705325623,273.23323728368325,0.0,0.0,199.86173,36.00344
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.5690923752462391,286.4089705325623,273.23323728368325,0.0,0.0,197.43072,35.9426
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.4795502349961802,287.65193868336974,272.9621319257253,8.307304886790707,0.0,197.04471,35.15365
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.4795502349961802,287.65193868336974,272.9621319257253,8.307304886790707,0.0,194.98444,35.25412
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.4795502349961802,287.65193868336974,272.9621319257253,8.307304886790707,0.0,202.92213,35.48153
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.347713829249365,295.06786067377845,272.93805684671986,156.31620594835223,0.0,201.50153,35.1985
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.347713829249365,295.06786067377845,272.93805684671986,156.31620594835223,0.0,207.37578,35.43349
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.347713829249365,295.06786067377845,272.93805684671986,156.31620594835223,0.0,210.89672,34.81478
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.665243834957221,298.7964245650205,272.30377030245484,657.6363801063679,0.0,210.98806,35.36876
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.665243834957221,298.7964245650205,272.30377030245484,657.6363801063679,0.0,219.97271,35.48891
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.665243834957221,298.7964245650205,272.30377030245484,657.6363801063679,0.0,220.03818,35.87172
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.930379163131257,296.85066540604765,273.6118413103822,542.3037144305002,0.0,221.65794,35.33728
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.930379163131257,296.85066540604765,273.6118413103822,542.3037144305002,0.0,220.10146,35.55267
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.930379163131257,296.85066540604765,273.6118413103822,542.3037144305002,0.0,221.89779,36.27417
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.7124035078582045,289.55838848899907,276.3187450898821,32.22120211951802,0.0,218.15766,35.84737
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.7124035078582045,289.55838848899907,276.3187450898821,32.22120211951802,0.0,216.66171,34.45835
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.7124035078582045,289.55838848899907,276.3187450898821,32.22120211951802,0.0,211.28083,34.61096
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.2851519309954624,287.9716019109105,276.8074252209749,16.109778583090204,0.0,201.71632,35.94014
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.2851519309954624,287.9716019109105,276.8074252209749,16.109778583090204,0.0,207.57439,35.42526
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.2851519309954624,287.9716019109105,276.8074252209749,16.109778583090204,0.0,211.9869,35.95518
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.8431048456471089,286.37962649555067,276.4439291955531,16.109778583090204,0.0,204.65563,35.88313
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.8431048456471089,286.37962649555067,276.4439291955531,16.109778583090204,0.0,203.89982,36.03893
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.8431048456471089,286.37962649555067,276.4439291955531,16.109778583090204,0.0,192.69849,35.27
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.7542304880738993,285.3454682605709,276.1625054063737,0.0,0.0,192.76957,35.81915
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.7542304880738993,285.3454682605709,276.1625054063737,0.0,0.0,198.14537,35.75988
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.7542304880738993,285.3454682605709,276.1625054063737,0.0,0.0,196.15918,35.70152
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.332327691250195,286.7395589930891,275.88184336474967,9.512117101365002,0.0,195.99297,34.91534
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.332327691250195,286.7395589930891,275.88184336474967,9.512117101365002,0.0,194.1572,35.01621
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.332327691250195,286.7395589930891,275.88184336474967,9.512117101365002,0.0,202.07947,35.24399
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.765152441666523,294.3177894745279,274.8104270546882,182.33992113265072,0.0,200.66645,34.95967
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.765152441666523,294.3177894745279,274.8104270546882,182.33992113265072,0.0,205.82896,35.19493
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.765152441666523,294.3177894745279,274.8104270546882,182.33992113265072,0.0,208.70729,34.58155
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.540989373302559,297.6113042449992,274.3783948115521,614.0965954497823,0.0,208.3819,35.13231
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.540989373302559,297.6113042449992,274.3783948115521,614.0965954497823,0.0,216.38146,35.25414
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.540989373302559,297.6113042449992,274.3783948115521,614.0965954497823,0.0,215.63913,35.63318
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.5159377555936326,296.84616087327373,275.7162296197482,510.1217405056545,0.0,216.81801,35.10062
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.5159377555936326,296.84616087327373,275.7162296197482,510.1217405056545,0.0,214.67922,35.31637
