UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.48378571733037,304.7745723125636,281.51352856282784,710.5853511132239,0.0058952037353777,334.93333,81.79231
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.981996035448268,294.3618672611603,283.3452633677128,112.72753084006511,0.0019673321552229,333.86178,80.87176
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.981996035448268,294.3618672611603,283.3452633677128,112.72753084006511,0.0019673321552229,338.1232,77.84721
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.981996035448268,294.3618672611603,283.3452633677128,112.72753084006511,0.0019673321552229,331.79197,77.28417
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.914239984408012,291.7175225264013,283.5113970349954,56.363834440212166,0.0019673321552229,311.85313,79.92244
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.914239984408012,291.7175225264013,283.5113970349954,56.363834440212166,0.0019673321552229,318.93686,79.23334
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.914239984408012,291.7175225264013,283.5113970349954,56.363834440212166,0.0019673321552229,319.08434,80.0588
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.5848564562934726,290.21860578643407,283.3762594518152,0.0,0.0,298.25354,79.37986
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.5848564562934726,290.21860578643407,283.3762594518152,0.0,0.0,288.01547,79.88383
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.5848564562934726,290.21860578643407,283.3762594518152,0.0,0.0,261.71158,78.67622
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.2948322137517057,289.6175088884941,283.17483420804,0.0,0.0,254.54786,79.64986
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.2948322137517057,289.6175088884941,283.17483420804,0.0,0.0,253.94296,79.96621
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.2948322137517057,289.6175088884941,283.17483420804,0.0,0.0,242.55154,79.45785
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.2160360709724207,291.30981255308967,283.5750026007472,28.17162652765709,0.0,236.24444,78.16955
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.2160360709724207,291.30981255308967,283.5750026007472,28.17162652765709,0.0,226.01236,78.19648
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.2160360709724207,291.30981255308967,283.5750026007472,28.17162652765709,0.0,232.52824,78.35687
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.8371312042083128,299.0336272868668,283.2548347133944,244.39095698051224,0.0,228.98093,78.30878
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.8371312042083128,299.0336272868668,283.2548347133944,244.39095698051224,0.0,240.80792,78.49326
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.8371312042083128,299.0336272868668,283.2548347133944,244.39095698051224,0.0,249.08438,76.91328
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.5619685923355795,303.5954905803176,282.91662256905465,803.462745580328,0.0009819678950386,248.6768,78.04879
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.5619685923355795,303.5954905803176,282.91662256905465,803.462745580328,0.0009819678950386,267.83098,77.86557
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.5619685923355795,303.5954905803176,282.91662256905465,803.462745580328,0.0009819678950386,276.10799,78.92873
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.917826861836829,302.48961136291274,282.9543713672415,702.8888134907445,0.0304918569965178,283.19242,78.05419
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.917826861836829,302.48961136291274,282.9543713672415,702.8888134907445,0.0304918569965178,288.52249,78.20676
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.917826861836829,302.48961136291274,282.9543713672415,702.8888134907445,0.0304918569965178,301.71131,80.53682
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.938495076388505,293.18880988860644,284.2811134676625,112.99964674234133,0.0610244144795468,301.73753,79.62988
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.938495076388505,293.18880988860644,284.2811134676625,112.99964674234133,0.0610244144795468,306.15334,76.65044
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.938495076388505,293.18880988860644,284.2811134676625,112.99964674234133,0.0610244144795468,302.27697,76.10715
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.470128717564212,290.04170454043947,284.5221058222239,56.49969906453605,0.0836436210851472,286.6506,78.7093
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.470128717564212,290.04170454043947,284.5221058222239,56.49969906453605,0.0836436210851472,295.99822,78.02501
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.470128717564212,290.04170454043947,284.5221058222239,56.49969906453605,0.0836436210851472,299.11148,78.84232
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.963580887392636,288.9323214713787,284.177503863737,0.0,0.0,283.09951,78.18012
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.963580887392636,288.9323214713787,284.177503863737,0.0,0.0,276.36324,78.67448
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.963580887392636,288.9323214713787,284.177503863737,0.0,0.0,253.82866,77.47898
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.603494602008434,287.9101586732832,283.9220899287957,0.0,0.0,248.58901,78.44091
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.603494602008434,287.9101586732832,283.9220899287957,0.0,0.0,249.71837,78.7469
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.603494602008434,287.9101586732832,283.9220899287957,0.0,0.0,239.38092,78.25095
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.3349045100463,289.5803176186497,283.8562988074305,28.473443332605964,0.0,233.37011,76.9765
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.3349045100463,289.5803176186497,283.8562988074305,28.473443332605964,0.0,223.29099,77.00547
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.3349045100463,289.5803176186497,283.8562988074305,28.473443332605964,0.0,229.42719,77.16772
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.79107977801754,296.6005670976589,283.7340032873352,248.48475228238783,0.0,225.60652,77.11311
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.79107977801754,296.6005670976589,283.7340032873352,248.48475228238783,0.0,234.38052,77.299
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.79107977801754,296.6005670976589,283.7340032873352,248.48475228238783,0.0,239.8412,75.74567
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.524346981545529,300.7012648271271,283.4953260308628,797.1091462010265,0.0,237.30747,76.86506
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.524346981545529,300.7012648271271,283.4953260308628,797.1091462010265,0.0,252.74477,76.69025
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.524346981545529,300.7012648271271,283.4953260308628,797.1091462010265,0.0,257.9598,77.73455
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.892108067247703,299.41435429405925,283.1197297120263,677.910439921203,0.0108050432105711,263.50643,76.86944
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.892108067247703,299.41435429405925,283.1197297120263,677.910439921203,0.0108050432105711,266.81129,77.02375
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.892108067247703,299.41435429405925,283.1197297120263,677.910439921203,0.0108050432105711,284.05469,75.82236
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.50996573181818,291.50725544750634,283.0441571450326,87.6587282132195,0.0886211083189333,278.77435,74.96656
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.50996573181818,291.50725544750634,283.0441571450326,87.6587282132195,0.0886211083189333,277.54203,72.15652
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.50996573181818,291.50725544750634,283.0441571450326,87.6587282132195,0.0886211083189333,269.45426,71.68735
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.8318341908460374,288.8756682905855,282.81522801261616,43.82749570609347,0.0905884404741563,254.50983,74.15392
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.8318341908460374,288.8756682905855,282.81522801261616,43.82749570609347,0.0905884404741563,261.01903,73.48766
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.8318341908460374,288.8756682905855,282.81522801261616,43.82749570609347,0.0905884404741563,263.5413,74.27438
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.6218038268805146,287.6583503785926,282.64032213706514,0.0,0.0,250.19569,73.67503
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.6218038268805146,287.6583503785926,282.64032213706514,0.0,0.0,245.76531,74.13333
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.6218038268805146,287.6583503785926,282.64032213706514,0.0,0.0,228.74671,72.98325
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.24310758498174,286.64457211319086,282.361439996448,0.0,0.0,227.83521,73.90122
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.24310758498174,286.64457211319086,282.361439996448,0.0,0.0,232.4945,74.1683
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.24310758498174,286.64457211319086,282.361439996448,0.0,0.0,228.78418,73.71896
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.6720856292494752,288.8610881132934,282.32260787185305,29.13448420147474,0.0,227.744,72.49652
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.6720856292494752,288.8610881132934,282.32260787185305,29.13448420147474,0.0,223.47974,72.53315
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.6720856292494752,288.8610881132934,282.32260787185305,29.13448420147474,0.0,232.17111,72.70238
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.528219040779784,296.19118097432795,282.0754428416841,251.13577553397133,0.0,230.65137,72.62331
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.528219040779784,296.19118097432795,282.0754428416841,251.13577553397133,0.0,239.39246,72.81445
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.528219040779784,296.19118097432795,282.0754428416841,251.13577553397133,0.0,245.19416,71.36124
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.3165470546490337,300.0828272671935,282.2563751714603,807.5703529428309,0.005891807370232,244.59663,72.42006
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.3165470546490337,300.0828272671935,282.2563751714603,807.5703529428309,0.005891807370232,255.63867,72.27685
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.3165470546490337,300.0828272671935,282.2563751714603,807.5703529428309,0.005891807370232,257.34509,73.25029
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.69728915222041,299.481692580074,282.042761373365,711.4151216187595,0.0608955763212353,260.0026,72.42059
