UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.645900679832371,304.1853374644604,279.40337073369375,899.8891438472855,0.0009987627236055,228.68189,91.2286
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.064971496807708,296.25482771862545,282.31824757698223,299.8212013880062,0.0,219.09406,93.59699
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.064971496807708,296.25482771862545,282.31824757698223,299.8212013880062,0.0,214.69832,93.26657
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.064971496807708,296.25482771862545,282.31824757698223,299.8212013880062,0.0,214.28629,93.23696
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8594988001341566,291.18078310203515,281.9297226523614,150.68712481969308,0.0,211.85712,93.67607
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8594988001341566,291.18078310203515,281.9297226523614,150.68712481969308,0.0,212.35667,93.15442
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8594988001341566,291.18078310203515,281.9297226523614,150.68712481969308,0.0,216.75122,91.39432
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.4652195242207573,289.91789258774867,281.78712589701223,0.0,0.0,204.86154,88.88936
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.4652195242207573,289.91789258774867,281.78712589701223,0.0,0.0,203.935,88.35093
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.4652195242207573,289.91789258774867,281.78712589701223,0.0,0.0,206.80065,86.85519
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.270904363387224,288.5621151191073,281.37458051359374,0.0,0.0,202.51556,80.74972
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.270904363387224,288.5621151191073,281.37458051359374,0.0,0.0,206.69067,75.35552
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.270904363387224,288.5621151191073,281.37458051359374,0.0,0.0,215.36716,72.53477
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.7007023873866944,293.15512908030314,281.41525644348934,118.64217823533674,0.0,212.10107,71.40412
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.7007023873866944,293.15512908030314,281.41525644348934,118.64217823533674,0.0,201.34158,67.85381
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.7007023873866944,293.15512908030314,281.41525644348934,118.64217823533674,0.0,193.09957,69.239
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.06584383473709,298.908416168914,280.8313406547458,380.8472245755771,0.0,192.52631,67.78584
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.06584383473709,298.908416168914,280.8313406547458,380.8472245755771,0.0,186.42915,66.28963
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.06584383473709,298.908416168914,280.8313406547458,380.8472245755771,0.0,183.95534,67.53985
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.51041995740445,301.2839417691798,280.8331400732577,960.8523286044835,0.0,192.52626,69.64324
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.51041995740445,301.2839417691798,280.8331400732577,960.8523286044835,0.0,200.67672,71.24129
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.51041995740445,301.2839417691798,280.8331400732577,960.8523286044835,0.0,211.44138,73.26696
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.52277636557597,299.43135299892504,279.9573603539967,886.3218654583699,0.0009819678950386,214.94103,79.61916
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.52277636557597,299.43135299892504,279.9573603539967,886.3218654583699,0.0009819678950386,215.62343,85.57901
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.52277636557597,299.43135299892504,279.9573603539967,886.3218654583699,0.0009819678950386,247.45943,80.03975
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.738436129455568,292.0858931421581,278.34361377492195,300.93905857587606,0.0009819678950386,234.12989,82.28699
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.738436129455568,292.0858931421581,278.34361377492195,300.93905857587606,0.0009819678950386,226.97022,82.22317
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.738436129455568,292.0858931421581,278.34361377492195,300.93905857587606,0.0009819678950386,222.57523,82.45117
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.587026247351264,286.0278607420947,277.77279295191835,151.29505370970907,0.0009819678950386,216.46591,82.8465
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.587026247351264,286.0278607420947,277.77279295191835,151.29505370970907,0.0009819678950386,211.50607,82.30901
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.587026247351264,286.0278607420947,277.77279295191835,151.29505370970907,0.0009819678950386,211.57967,80.69793
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.190332164294096,283.7637950041847,276.9133080473123,0.0,0.0,196.00983,78.21083
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.190332164294096,283.7637950041847,276.9133080473123,0.0,0.0,190.96496,77.28177
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.190332164294096,283.7637950041847,276.9133080473123,0.0,0.0,189.25337,75.42897
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.056796440855177,282.1834845760035,276.08730106753694,0.0,0.0,185.50602,69.67273
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.056796440855177,282.1834845760035,276.08730106753694,0.0,0.0,188.81433,64.43667
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.056796440855177,282.1834845760035,276.08730106753694,0.0,0.0,197.21289,61.36085
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.515509819934701,286.55826449378736,274.48620145033,125.80102309582406,0.0,197.56067,59.84163
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.515509819934701,286.55826449378736,274.48620145033,125.80102309582406,0.0,191.40379,56.42869
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.515509819934701,286.55826449378736,274.48620145033,125.80102309582406,0.0,187.27401,57.43728
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.595202743828498,292.3460656235042,271.9753688827344,403.124814859637,0.0,193.76884,55.92617
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.595202743828498,292.3460656235042,271.9753688827344,403.124814859637,0.0,195.08437,54.63411
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.595202743828498,292.3460656235042,271.9753688827344,403.124814859637,0.0,196.85804,55.91285
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.440612016457931,295.24524074962443,271.933715659791,1013.8461511798436,0.0,208.14532,58.22466
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.440612016457931,295.24524074962443,271.933715659791,1013.8461511798436,0.0,218.86323,60.07842
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.440612016457931,295.24524074962443,271.933715659791,1013.8461511798436,0.0,231.40984,62.45378
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.082935571690805,294.6209721943417,272.650248902167,934.0566803039952,0.0,235.88077,68.67805
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.082935571690805,294.6209721943417,272.650248902167,934.0566803039952,0.0,234.23749,74.65654
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,6.082935571690805,294.6209721943417,272.650248902167,934.0566803039952,0.0,264.4404,68.98104
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.022189750860231,288.99316750004755,274.9696443909214,319.6074988570463,0.0,248.4045,71.17741
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.022189750860231,288.99316750004755,274.9696443909214,319.6074988570463,0.0,239.17997,71.49074
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.022189750860231,288.99316750004755,274.9696443909214,319.6074988570463,0.0,232.08244,72.06397
