UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.005359823112211,299.86792349440503,281.230520619142,778.6773942168055,0.0,201.64334,44.36132
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.005359823112211,299.86792349440503,281.230520619142,778.6773942168055,0.0,207.69291,44.41756
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.005359823112211,299.86792349440503,281.230520619142,778.6773942168055,0.0,205.35418,44.94371
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.443527689644968,299.0834778301361,280.96923654830755,681.1031424649799,0.0,205.65382,44.33761
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.443527689644968,299.0834778301361,280.96923654830755,681.1031424649799,0.0,202.3817,44.53977
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.443527689644968,299.0834778301361,280.96923654830755,681.1031424649799,0.0,205.62371,45.50273
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.573824839026884,291.0539937417059,281.08190109543034,89.25582267370868,0.0,203.04985,44.97583
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.573824839026884,291.0539937417059,281.08190109543034,89.25582267370868,0.0,202.2295,43.25521
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.573824839026884,291.0539937417059,281.08190109543034,89.25582267370868,0.0,198.33398,43.26273
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.04882383504174,288.0391726105975,280.6123750288498,44.62734027817676,0.0,190.49928,44.85732
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.04882383504174,288.0391726105975,280.6123750288498,44.62734027817676,0.0,196.91088,44.30711
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.04882383504174,288.0391726105975,280.6123750288498,44.62734027817676,0.0,202.25244,44.89696
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.6706331910833123,286.4174048441571,279.50819868875806,0.0,0.0,196.61533,44.70186
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.6706331910833123,286.4174048441571,279.50819868875806,0.0,0.0,196.89291,44.92825
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.6706331910833123,286.4174048441571,279.50819868875806,0.0,0.0,186.82778,44.07038
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.4961542159093684,285.2251105315759,278.8621673181058,0.0,0.0,186.8564,44.70559
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.4961542159093684,285.2251105315759,278.8621673181058,0.0,0.0,192.20375,44.72248
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.4961542159093684,285.2251105315759,278.8621673181058,0.0,0.0,189.91744,44.57288
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.054989842174519,287.06798432018775,278.48491572088017,22.801590941588856,0.0,189.36099,43.68489
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.054989842174519,287.06798432018775,278.48491572088017,22.801590941588856,0.0,187.34571,43.77078
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.054989842174519,287.06798432018775,278.48491572088017,22.801590941588856,0.0,194.72272,43.9849
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.451395427138781,295.6051180740137,276.9057116060036,239.71806648405544,0.0,193.00286,43.74847
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.451395427138781,295.6051180740137,276.9057116060036,239.71806648405544,0.0,196.93429,43.97343
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.451395427138781,295.6051180740137,276.9057116060036,239.71806648405544,0.0,198.71258,43.16408
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.556165920163022,299.9030072934784,276.376989891996,785.5991796597156,0.0,197.88519,43.8334
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.556165920163022,299.9030072934784,276.376989891996,785.5991796597156,0.0,205.21932,43.89338
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.556165920163022,299.9030072934784,276.376989891996,785.5991796597156,0.0,203.92729,44.41113
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.736976638329097,299.1130720400431,278.4683507471432,683.1443130121149,0.0,204.9176,43.80923
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.736976638329097,299.1130720400431,278.4683507471432,683.1443130121149,0.0,202.66106,44.01217
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.736976638329097,299.1130720400431,278.4683507471432,683.1443130121149,0.0,206.44599,44.91408
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.43090669941946,290.6142696614977,280.7499375668323,86.50111200377624,0.0,204.12008,44.39357
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.43090669941946,290.6142696614977,280.7499375668323,86.50111200377624,0.0,203.56014,42.6941
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.43090669941946,290.6142696614977,280.7499375668323,86.50111200377624,0.0,199.76969,42.71087
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.8176531176306896,287.6390391807311,280.84917029270326,43.25055901700862,0.0,191.73688,44.28853
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.8176531176306896,287.6390391807311,280.84917029270326,43.25055901700862,0.0,197.98478,43.74058
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.8176531176306896,287.6390391807311,280.84917029270326,43.25055901700862,0.0,203.12733,44.32661
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.380147715907732,286.046002210882,279.76732000218215,0.0,0.0,197.1692,44.13935
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.380147715907732,286.046002210882,279.76732000218215,0.0,0.0,197.14867,44.36124
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.380147715907732,286.046002210882,279.76732000218215,0.0,0.0,186.72538,43.50904
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.35983154305029,285.0589725025391,279.07214461266244,0.0,0.0,186.36198,44.13876
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.35983154305029,285.0589725025391,279.07214461266244,0.0,0.0,191.3644,44.15079
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.35983154305029,285.0589725025391,279.07214461266244,0.0,0.0,188.71779,44.00702
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.8206210405688903,286.91344200393047,278.74632322006056,21.55731777115981,0.0,187.92258,43.12553
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.8206210405688903,286.91344200393047,278.74632322006056,21.55731777115981,0.0,185.74307,43.21237
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.8206210405688903,286.91344200393047,278.74632322006056,21.55731777115981,0.0,192.98112,43.42735
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.107878730808185,295.6377475782108,277.9040309274789,236.96784784797703,0.0,191.18023,43.18787
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.107878730808185,295.6377475782108,277.9040309274789,236.96784784797703,0.0,195.24338,43.41349
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.107878730808185,295.6377475782108,277.9040309274789,236.96784784797703,0.0,197.14836,42.61664
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.6566602770345007,299.921682584038,277.09832299082126,782.881627512109,0.0,196.49074,43.27839
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.6566602770345007,299.921682584038,277.09832299082126,782.881627512109,0.0,204.29948,43.34232
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.6566602770345007,299.921682584038,277.09832299082126,782.881627512109,0.0,203.39629,43.85122
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.9501159260553176,299.4685514409382,276.5849993049455,682.7588705537452,0.0,204.62471,43.25374
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.9501159260553176,299.4685514409382,276.5849993049455,682.7588705537452,0.0,202.72366,43.4575
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.9501159260553176,299.4685514409382,276.5849993049455,682.7588705537452,0.0,206.54243,44.01003
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.8179326698259737,290.8883155224858,277.74944012208806,85.50643100654354,0.0,204.20089,43.49932
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.8179326698259737,290.8883155224858,277.74944012208806,85.50643100654354,0.0,203.62671,41.83233
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.8179326698259737,290.8883155224858,277.74944012208806,85.50643100654354,0.0,199.77447,41.86332
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.421950205927928,288.15050920526335,278.4553236108416,42.75147514552777,0.0,191.64779,43.41498
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.421950205927928,288.15050920526335,278.4553236108416,42.75147514552777,0.0,197.74192,42.87049
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.421950205927928,288.15050920526335,278.4553236108416,42.75147514552777,0.0,202.76516,43.45065
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.1592014289274983,286.76603031431887,278.4357930975959,42.75147514552777,0.0,196.7012,43.27544
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.1592014289274983,286.76603031431887,278.4357930975959,42.75147514552777,0.0,196.58227,43.49042
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.1592014289274983,286.76603031431887,278.4357930975959,42.75147514552777,0.0,186.10839,42.64693
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.068249455587973,285.6054169645112,278.56098744403243,0.0,0.0,185.65756,43.26823
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.068249455587973,285.6054169645112,278.56098744403243,0.0,0.0,190.57623,43.27279
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.068249455587973,285.6054169645112,278.56098744403243,0.0,0.0,187.91566,43.13795
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.7700764674713738,287.20059319108327,279.03853736755485,20.58889068594168,0.0,187.12677,42.26643
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.7700764674713738,287.20059319108327,279.03853736755485,20.58889068594168,0.0,185.0092,42.35474
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.7700764674713738,287.20059319108327,279.03853736755485,20.58889068594168,0.0,192.24504,42.57107
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.9998165245014747,295.0862172251328,279.2942803574504,230.6834232574716,0.0,190.46251,42.32689
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.9998165245014747,295.0862172251328,279.2942803574504,230.6834232574716,0.0,194.5989,42.55353
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.9998165245014747,295.0862172251328,279.2942803574504,230.6834232574716,0.0,196.58274,41.77587
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.650878139287404,297.96899562475,279.97791068493416,752.3611526421553,0.0,196.05959,42.42601
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.650878139287404,297.96899562475,279.97791068493416,752.3611526421553,0.0,204.00004,42.496
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.650878139287404,297.96899562475,279.97791068493416,752.3611526421553,0.0,203.20706,42.99131
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.315235387984351,295.78472055113446,281.2195697993183,641.1128646404208,0.0010020652520007,204.48383,42.40062
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.315235387984351,295.78472055113446,281.2195697993183,641.1128646404208,0.0010020652520007,202.66167,42.60563
