UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.798938257126913,304.96040460388184,274.3319691745694,808.8794881821764,0.0009987627236055,192.78111,43.01508
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.181222944593576,293.7455218858084,279.5762833776984,161.57048321243607,0.0,193.16289,42.72522
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.181222944593576,293.7455218858084,279.5762833776984,161.57048321243607,0.0,194.83331,41.06212
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.181222944593576,293.7455218858084,279.5762833776984,161.57048321243607,0.0,193.42165,40.61593
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.801762372083925,290.8713672657272,280.81884809229064,80.78676839891612,0.0020008279756063,186.43032,40.83443
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.801762372083925,290.8713672657272,280.81884809229064,80.78676839891612,0.0020008279756063,192.757,38.93654
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.801762372083925,290.8713672657272,280.81884809229064,80.78676839891612,0.0020008279756063,198.11273,38.41661
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.303557861159065,289.757766791222,281.7919242887715,0.0,0.0,192.50246,36.36464
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.303557861159065,289.757766791222,281.7919242887715,0.0,0.0,192.20822,34.72844
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.303557861159065,289.757766791222,281.7919242887715,0.0,0.0,181.17388,32.52055
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.116873986247125,289.6362392739375,282.44574596481186,0.0,0.0029860983990402,178.79752,32.14027
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.116873986247125,289.6362392739375,282.44574596481186,0.0,0.0029860983990402,182.05537,31.29904
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.116873986247125,289.6362392739375,282.44574596481186,0.0,0.0029860983990402,177.10711,30.22299
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.3544938866125067,291.084943360513,283.038319282005,30.490415628962666,0.0265299279946112,174.53718,28.73042
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.3544938866125067,291.084943360513,283.038319282005,30.490415628962666,0.0265299279946112,171.09387,28.82923
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.3544938866125067,291.084943360513,283.038319282005,30.490415628962666,0.0265299279946112,176.96134,29.38208
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.3127216745765806,296.15611532623626,282.3923670721628,207.81680029841328,0.0825767994132743,174.32536,30.11703
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.3127216745765806,296.15611532623626,282.3923670721628,207.81680029841328,0.0825767994132743,177.57992,31.84775
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.3127216745765806,296.15611532623626,282.3923670721628,207.81680029841328,0.0825767994132743,178.77939,32.59765
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.720264633263316,298.7991916399495,282.3377839279207,654.5348307150604,0.0167138324065312,178.18125,34.95614
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.720264633263316,298.7991916399495,282.3377839279207,654.5348307150604,0.0167138324065312,187.57062,36.81665
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.720264633263316,298.7991916399495,282.3377839279207,654.5348307150604,0.0167138324065312,187.95191,38.8878
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.274879761941494,296.6508819913452,283.4998506610846,553.6910782741326,0.1969002886529801,190.17746,39.42103
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.274879761941494,296.6508819913452,283.4998506610846,553.6910782741326,0.1969002886529801,189.93005,40.38124
