UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.689517375621809,279.7063741645213,271.8377640755819,664.1706877135565,0.0198013935661188,201.54708,39.99826
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.391793683717173,280.1294708707636,273.62588078239474,603.7568126993871,0.0346456788354871,200.66931,42.8006
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.391793683717173,280.1294708707636,273.62588078239474,603.7568126993871,0.0346456788354871,196.27149,45.14739
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,6.391793683717173,280.1294708707636,273.62588078239474,603.7568126993871,0.0346456788354871,210.29428,45.16888
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,5.258973422258372,275.8904283464997,271.18940982727224,90.11426311254212,0.0009819678950386,198.42015,46.65579
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,5.258973422258372,275.8904283464997,271.18940982727224,90.11426311254212,0.0009819678950386,191.2075,46.79081
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,5.258973422258372,275.8904283464997,271.18940982727224,90.11426311254212,0.0009819678950386,186.84056,47.31782
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.91127882383287,274.1362992373358,269.89967374025787,45.05735490734554,0.0009819678950386,181.40917,47.42315
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.91127882383287,274.1362992373358,269.89967374025787,45.05735490734554,0.0009819678950386,177.90098,47.10869
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.91127882383287,274.1362992373358,269.89967374025787,45.05735490734554,0.0009819678950386,179.40594,46.38658
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.7294758710239173,272.9498530070532,269.0375435966912,0.0,0.0,167.28522,44.96883
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.7294758710239173,272.9498530070532,269.0375435966912,0.0,0.0,164.66936,44.26388
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.7294758710239173,272.9498530070532,269.0375435966912,0.0,0.0,164.48093,43.36025
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.112070936305395,272.26182515837456,268.5771946423136,0.0,0.0,163.70492,40.13414
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.112070936305395,272.26182515837456,268.5771946423136,0.0,0.0,169.12886,37.03579
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.112070936305395,272.26182515837456,268.5771946423136,0.0,0.0,179.38294,34.93032
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.7909745135691422,272.7488566023452,268.8707136959333,2.333770107456135,0.0,182.64911,33.77754
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.7909745135691422,272.7488566023452,268.8707136959333,2.333770107456135,0.0,178.47059,31.8619
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.7909745135691422,272.7488566023452,268.8707136959333,2.333770107456135,0.0,175.02886,32.30609
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.425211055730804,279.3243949373812,272.7995571247418,157.78034369784822,0.0039380420438461,180.43693,30.9136
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.425211055730804,279.3243949373812,272.7995571247418,157.78034369784822,0.0039380420438461,180.75509,29.96214
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.425211055730804,279.3243949373812,272.7995571247418,157.78034369784822,0.0039380420438461,181.01093,30.78428
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.4705315519195126,282.2284756139366,274.06847865948083,625.5658312957386,0.0137746841882156,189.3096,32.06391
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.4705315519195126,282.2284756139366,274.06847865948083,625.5658312957386,0.0137746841882156,197.11452,33.25501
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.4705315519195126,282.2284756139366,274.06847865948083,625.5658312957386,0.0137746841882156,205.93734,34.83461
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.2792233265667672,282.52515679766964,274.959918443167,580.6352415176046,0.0167341173705394,207.85521,38.81667
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.2792233265667672,282.52515679766964,274.959918443167,580.6352415176046,0.0167341173705394,204.50505,42.61531
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.2792233265667672,282.52515679766964,274.959918443167,580.6352415176046,0.0167341173705394,218.52028,38.61582
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.178999836678941,277.3782154700012,273.98792536799795,91.56784753952348,0.0,205.8599,40.03746
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.178999836678941,277.3782154700012,273.98792536799795,91.56784753952348,0.0,198.8244,40.33799
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.178999836678941,277.3782154700012,273.98792536799795,91.56784753952348,0.0,193.82257,41.02336
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.619455301190589,276.1777405660877,273.4096122206753,45.7838656249728,0.0,187.46024,41.10532
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.619455301190589,276.1777405660877,273.4096122206753,45.7838656249728,0.0,182.31289,40.77753
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.619455301190589,276.1777405660877,273.4096122206753,45.7838656249728,0.0,181.95736,40.13642
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.6665131457057436,275.45130419321987,273.1795511993407,0.0,0.0,167.93805,38.7141
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.6665131457057436,275.45130419321987,273.1795511993407,0.0,0.0,162.80119,37.75898
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.6665131457057436,275.45130419321987,273.1795511993407,0.0,0.0,159.83246,36.61566
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.5709099827083586,274.75212580048924,272.80298145208656,0.0,0.0,157.36986,33.57272
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.5709099827083586,274.75212580048924,272.80298145208656,0.0,0.0,160.76968,30.54261
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.5709099827083586,274.75212580048924,272.80298145208656,0.0,0.0,169.10754,28.26158
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.898621021552654,274.44369082298306,272.5816524975057,2.658221947546221,0.0,171.94098,26.85784
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.898621021552654,274.44369082298306,272.5816524975057,2.658221947546221,0.0,168.56774,25.0068
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.898621021552654,274.44369082298306,272.5816524975057,2.658221947546221,0.0,166.39674,25.22138
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.240246060567208,281.0710384918627,276.16122170809246,168.5600012256486,0.0069042493247157,174.39823,23.79052
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.240246060567208,281.0710384918627,276.16122170809246,168.5600012256486,0.0069042493247157,177.66664,22.96301
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.240246060567208,281.0710384918627,276.16122170809246,168.5600012256486,0.0069042493247157,179.99363,23.80994
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.518158105772996,283.9020513331549,277.0311799047396,695.8681363962643,0.0157758308046545,190.08917,25.23658
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.518158105772996,283.9020513331549,277.0311799047396,695.8681363962643,0.0157758308046545,199.65868,26.59907
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.518158105772996,283.9020513331549,277.0311799047396,695.8681363962643,0.0157758308046545,210.48918,28.41143
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.286648001198189,283.5509845202044,277.47907438775434,610.6406733742587,0.0226800801293702,214.08642,32.3459
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.286648001198189,283.5509845202044,277.47907438775434,610.6406733742587,0.0226800801293702,211.2134,36.18863
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.286648001198189,283.5509845202044,277.47907438775434,610.6406733742587,0.0226800801293702,222.81336,36.71779
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.5841128825250248,278.52623411275823,275.8661985460324,79.57290519994756,0.0,210.00937,38.06038
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.5841128825250248,278.52623411275823,275.8661985460324,79.57290519994756,0.0,203.31351,38.30958
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.5841128825250248,278.52623411275823,275.8661985460324,79.57290519994756,0.0,198.33244,38.96167
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.922510423983891,277.11918407204786,274.8281441634448,39.78673853894616,0.0,191.78057,39.01273
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.922510423983891,277.11918407204786,274.8281441634448,39.78673853894616,0.0,186.19745,38.72389
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.922510423983891,277.11918407204786,274.8281441634448,39.78673853894616,0.0,185.19074,38.17291
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.1798721965413423,277.16666171434593,274.7699387896293,39.78673853894616,0.0,170.35305,36.9085
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.1798721965413423,277.16666171434593,274.7699387896293,39.78673853894616,0.0,164.15802,36.10736
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.1798721965413423,277.16666171434593,274.7699387896293,39.78673853894616,0.0,160.07734,35.21851
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.1258736489157712,277.12275549100247,274.8175199564745,0.0,0.045305986034316,156.55453,32.45508
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.1258736489157712,277.12275549100247,274.8175199564745,0.0,0.045305986034316,158.88112,29.70309
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.1258736489157712,277.12275549100247,274.8175199564745,0.0,0.045305986034316,166.1615,27.64851
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.0402636819224624,276.619904328964,274.61168770952673,1.7816626509921152,0.0768136440869723,168.31801,26.41986
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.0402636819224624,276.619904328964,274.61168770952673,1.7816626509921152,0.0768136440869723,164.86779,24.75547
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.0402636819224624,276.619904328964,274.61168770952673,1.7816626509921152,0.0768136440869723,162.96381,24.99926
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.8860255735616778,279.77916306147966,274.74426420113014,109.66093850884944,0.3287490518610218,171.73954,23.60429
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.8860255735616778,279.77916306147966,274.74426420113014,109.66093850884944,0.3287490518610218,175.9336,22.76624
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.8860255735616778,279.77916306147966,274.74426420113014,109.66093850884944,0.3287490518610218,179.03191,23.53467
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.539875765293781,280.9781725720535,275.6573516171257,450.56126094257286,0.4970248218049155,189.95755,24.73972
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.539875765293781,280.9781725720535,275.6573516171257,450.56126094257286,0.4970248218049155,200.35013,25.92258
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.539875765293781,280.9781725720535,275.6573516171257,450.56126094257286,0.4970248218049155,212.23645,27.50618
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.8823935106208687,280.0137101881176,276.29124307941527,372.3158823106357,1.9445122092228084,216.73761,31.13729
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.8823935106208687,280.0137101881176,276.29124307941527,372.3158823106357,1.9445122092228084,214.39607,34.64126
