UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.7297069062649726,304.0997119204363,278.674458717518,639.4751770111792,0.0,208.28816,47.74815
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.7297069062649726,304.0997119204363,278.674458717518,639.4751770111792,0.0,206.48118,47.94529
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.7297069062649726,304.0997119204363,278.674458717518,639.4751770111792,0.0,211.58608,49.09203
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.266611399091169,296.0191181789194,278.8773041180764,66.27919513078173,0.0,209.3348,48.5262
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.266611399091169,296.0191181789194,278.8773041180764,66.27919513078173,0.0,209.00565,46.67661
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.266611399091169,296.0191181789194,278.8773041180764,66.27919513078173,0.0,205.51181,46.6277
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.23523981192724,294.0249577502006,278.7052685767094,33.138069666555886,0.0,197.69015,48.32551
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.23523981192724,294.0249577502006,278.7052685767094,33.138069666555886,0.0,205.19966,47.76157
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.23523981192724,294.0249577502006,278.7052685767094,33.138069666555886,0.0,211.07832,48.37473
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.041091811293067,292.7209148129843,278.4306768092355,0.0,0.0,205.3291,48.13177
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.041091811293067,292.7209148129843,278.4306768092355,0.0,0.0,205.67699,48.38561
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.041091811293067,292.7209148129843,278.4306768092355,0.0,0.0,195.01559,47.49315
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.939906992214713,291.7677522399999,278.1106398750167,0.0,0.0,195.14266,48.16183
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.939906992214713,291.7677522399999,278.1106398750167,0.0,0.0,200.64613,48.20834
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.939906992214713,291.7677522399999,278.1106398750167,0.0,0.0,197.83207,48.02326
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.7137144174354848,293.1082847463944,278.24211803201814,16.170358979522177,0.0,196.82313,47.09568
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.7137144174354848,293.1082847463944,278.24211803201814,16.170358979522177,0.0,193.85893,47.17574
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.7137144174354848,293.1082847463944,278.24211803201814,16.170358979522177,0.0,201.13654,47.38454
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.1496156946172498,302.16296419303103,278.19278931180924,218.77650416305025,0.0,199.14749,47.16674
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.1496156946172498,302.16296419303103,278.19278931180924,218.77650416305025,0.0,202.9817,47.3877
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.1496156946172498,302.16296419303103,278.19278931180924,218.77650416305025,0.0,204.5503,46.50212
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.91749234245959,305.7951718834664,277.42438787464624,742.5935482792553,0.0,202.82593,47.21755
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.91749234245959,305.7951718834664,277.42438787464624,742.5935482792553,0.0,209.99718,47.25348
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.91749234245959,305.7951718834664,277.42438787464624,742.5935482792553,0.0,208.54891,47.82517
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.860175302994651,305.13792701401366,276.7304290270817,639.4932041811117,0.0,209.59829,47.1963
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.860175302994651,305.13792701401366,276.7304290270817,639.4932041811117,0.0,207.3069,47.39426
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.860175302994651,305.13792701401366,276.7304290270817,639.4932041811117,0.0,210.64112,48.31487
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.40346601292084,296.3968097879745,277.31066040844644,64.76832480820575,0.0,207.46178,47.75747
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.40346601292084,296.3968097879745,277.31066040844644,64.76832480820575,0.0,206.19786,45.93581
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.40346601292084,296.3968097879745,277.31066040844644,64.76832480820575,0.0,201.71863,45.89911
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.301190508918318,294.12176227872146,277.5992386085375,32.38336518225368,0.0,193.47296,47.57458
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.301190508918318,294.12176227872146,277.5992386085375,32.38336518225368,0.0,199.88246,47.01361
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.301190508918318,294.12176227872146,277.5992386085375,32.38336518225368,0.0,205.10522,47.62172
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.00513725325917,292.7683004521565,277.61856692522764,0.0,0.0,199.17414,47.38912
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.00513725325917,292.7683004521565,277.61856692522764,0.0,0.0,199.36857,47.63702
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.00513725325917,292.7683004521565,277.61856692522764,0.0,0.0,189.21445,46.75205
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.896060364355584,291.78214369914383,277.4789477076803,0.0,0.0,189.61029,47.41348
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.896060364355584,291.78214369914383,277.4789477076803,0.0,0.0,195.28027,47.45358
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.896060364355584,291.78214369914383,277.4789477076803,0.0,0.0,193.39755,47.27618
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.6130662075936095,293.1765318073659,277.77035087161624,15.676787180603108,0.0,193.16978,46.35718
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.6130662075936095,293.1765318073659,277.77035087161624,15.676787180603108,0.0,191.32705,46.43849
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.6130662075936095,293.1765318073659,277.77035087161624,15.676787180603108,0.0,199.00951,46.64845
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.949173373654784,302.5706230638018,276.95365924749,217.87101189961209,0.0,197.45626,46.42661
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.949173373654784,302.5706230638018,276.95365924749,217.87101189961209,0.0,201.68522,46.64844
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.949173373654784,302.5706230638018,276.95365924749,217.87101189961209,0.0,203.71687,45.77937
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.6205765379443244,306.1741951719479,275.8709552305699,741.2061626220604,0.0,202.87597,46.48481
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.6205765379443244,306.1741951719479,275.8709552305699,741.2061626220604,0.0,210.0076,46.52595
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.6205765379443244,306.1741951719479,275.8709552305699,741.2061626220604,0.0,208.55029,47.08596
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.65350593201477,305.08454889842807,275.4802895493571,637.0243023646455,0.0,209.39479,46.46293
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.65350593201477,305.08454889842807,275.4802895493571,637.0243023646455,0.0,206.86032,46.66197
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.65350593201477,305.08454889842807,275.4802895493571,637.0243023646455,0.0,209.14141,47.32874
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.718818113505409,295.9627475076778,276.3346601257668,62.58653698816606,0.0,205.67367,46.78203
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.718818113505409,295.9627475076778,276.3346601257668,62.58653698816606,0.0,204.08378,44.9958
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.718818113505409,295.9627475076778,276.3346601257668,62.58653698816606,0.0,199.29019,44.97461
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.5500507596213,293.55174001951497,276.34969193646924,31.29249845213523,0.0,190.9498,46.62172
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.5500507596213,293.55174001951497,276.34969193646924,31.29249845213523,0.0,196.87899,46.06453
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.5500507596213,293.55174001951497,276.34969193646924,31.29249845213523,0.0,201.843,46.66623
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.1502502644961163,292.16151421084896,276.03875763737864,31.29249845213523,0.0,195.90272,46.44678
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.1502502644961163,292.16151421084896,276.03875763737864,31.29249845213523,0.0,196.05532,46.68714
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.1502502644961163,292.16151421084896,276.03875763737864,31.29249845213523,0.0,186.15376,45.81167
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.136296138860517,291.00629412535096,275.8271490558561,0.0,0.0,186.60151,46.46391
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.136296138860517,291.00629412535096,275.8271490558561,0.0,0.0,192.2864,46.49586
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.136296138860517,291.00629412535096,275.8271490558561,0.0,0.0,190.73935,46.32822
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.812052129641116,292.23654314205646,275.9791019211606,14.934764032531737,0.0,190.79343,45.42009
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.812052129641116,292.23654314205646,275.9791019211606,14.934764032531737,0.0,189.41361,45.50301
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.812052129641116,292.23654314205646,275.9791019211606,14.934764032531737,0.0,197.214,45.71442
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.352706548512934,301.1533527242504,275.26540251480355,214.5873223220163,0.0,195.8201,45.48746
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.352706548512934,301.1533527242504,275.26540251480355,214.5873223220163,0.0,200.15667,45.7104
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.352706548512934,301.1533527242504,275.26540251480355,214.5873223220163,0.0,202.33558,44.86227
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.12240061253807,304.5511411653844,275.4118329710992,732.3645291071041,0.0,201.88259,45.55504
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.12240061253807,304.5511411653844,275.4118329710992,732.3645291071041,0.0,209.02628,45.60279
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.12240061253807,304.5511411653844,275.4118329710992,732.3645291071041,0.0,207.5891,46.14798
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.478995401458513,302.81356033983667,276.1907725846721,628.3081811968086,0.0,208.36738,45.53236
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.478995401458513,302.81356033983667,276.1907725846721,628.3081811968086,0.0,205.77448,45.73276
