UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.07597601950107,290.2466642253,281.4858065288059,284.5034087963891,0.0,232.11525,77.67144
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.362667007592341,293.4091831038897,282.5301172614752,880.9136060685936,0.0,236.69161,77.98171
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.362667007592341,293.4091831038897,282.5301172614752,880.9136060685936,0.0,240.65929,78.036
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.362667007592341,293.4091831038897,282.5301172614752,880.9136060685936,0.0,244.0903,78.07064
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.5413655092400287,293.30321923159454,283.58107938423933,790.5579915124075,0.0,239.84529,82.39778
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.5413655092400287,293.30321923159454,283.58107938423933,790.5579915124075,0.0,232.47422,85.92831
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.5413655092400287,293.30321923159454,283.58107938423933,790.5579915124075,0.0,256.9229,78.36688
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.9191747498981333,286.9529743627341,283.1912153641892,171.80210324304667,0.0,240.64019,80.35396
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.9191747498981333,286.9529743627341,283.1912153641892,171.80210324304667,0.0,228.7651,79.93036
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.9191747498981333,286.9529743627341,283.1912153641892,171.80210324304667,0.0,221.01614,79.87828
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.7699266743518127,285.564358935972,282.1940400306913,85.90133755618348,0.0,212.90578,80.16997
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.7699266743518127,285.564358935972,282.1940400306913,85.90133755618348,0.0,205.81694,79.80237
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.7699266743518127,285.564358935972,282.1940400306913,85.90133755618348,0.0,206.3002,78.48199
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.5083549349417649,284.7550195955929,281.6498626254997,0.0,0.0,191.45718,76.63854
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.5083549349417649,284.7550195955929,281.6498626254997,0.0,0.0,189.32099,76.56257
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.5083549349417649,284.7550195955929,281.6498626254997,0.0,0.0,191.20607,75.96021
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.3355644398237,284.2783632646932,281.07681386682424,0.0,0.0,193.70829,71.1678
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.3355644398237,284.2783632646932,281.07681386682424,0.0,0.0,202.8578,66.99543
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.3355644398237,284.2783632646932,281.07681386682424,0.0,0.0,217.63601,64.9977
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,0.8787488711345462,287.1331488221683,282.3698930887694,43.65921163471253,0.0,223.84997,64.41782
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,0.8787488711345462,287.1331488221683,282.3698930887694,43.65921163471253,0.0,220.52234,61.70147
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,0.8787488711345462,287.1331488221683,282.3698930887694,43.65921163471253,0.0,217.17618,63.03903
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.8198802401532697,293.13371300580206,283.8499514400267,286.17374119294993,0.0,224.28225,61.70845
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.8198802401532697,293.13371300580206,283.8499514400267,286.17374119294993,0.0,225.28364,60.25999
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.8198802401532697,293.13371300580206,283.8499514400267,286.17374119294993,0.0,225.74946,61.19808
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.7380081643114487,295.85977762683035,284.5884685511582,882.8507296852126,0.0,235.12236,62.47766
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.7380081643114487,295.85977762683035,284.5884685511582,882.8507296852126,0.0,243.80555,63.44671
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.7380081643114487,295.85977762683035,284.5884685511582,882.8507296852126,0.0,252.5269,64.68208
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.227412212595768,294.8959599481746,284.8371781224342,798.8642708989724,0.0,252.82437,69.72155
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.227412212595768,294.8959599481746,284.8371781224342,798.8642708989724,0.0,246.56382,74.28775
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.227412212595768,294.8959599481746,284.8371781224342,798.8642708989724,0.0,268.56,69.67136
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.78115813933955,287.91644050674086,284.55851394228307,177.16316745577657,0.0,251.0728,71.50329
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.78115813933955,287.91644050674086,284.55851394228307,177.16316745577657,0.0,239.50976,71.18618
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.78115813933955,287.91644050674086,284.55851394228307,177.16316745577657,0.0,230.73694,71.25403
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.221437385819913,285.50752202430255,282.7850098770182,88.58033785576005,0.0019673321552229,221.14177,71.48722
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.221437385819913,285.50752202430255,282.7850098770182,88.58033785576005,0.0019673321552229,211.44408,71.15071
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.221437385819913,285.50752202430255,282.7850098770182,88.58033785576005,0.0019673321552229,208.94124,70.0138
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.5847164621676426,284.13203377372696,281.9705460932238,0.0,0.0019673321552229,191.14674,68.34574
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.5847164621676426,284.13203377372696,281.9705460932238,0.0,0.0019673321552229,184.97644,68.1959
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.5847164621676426,284.13203377372696,281.9705460932238,0.0,0.0019673321552229,182.35397,67.64459
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.6785052040877906,283.4055574251772,281.6437238805306,0.0,0.0019673321552229,182.2014,63.35332
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.6785052040877906,283.4055574251772,281.6437238805306,0.0,0.0019673321552229,188.10224,59.56594
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.6785052040877906,283.4055574251772,281.6437238805306,0.0,0.0019673321552229,199.79351,57.65127
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.5888546824124816,285.4410991832656,282.69583275664394,41.06263984487478,0.0,205.41018,57.02077
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.5888546824124816,285.4410991832656,282.69583275664394,41.06263984487478,0.0,203.48688,54.58154
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.5888546824124816,285.4410991832656,282.69583275664394,41.06263984487478,0.0,202.25633,55.72351
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.609747311036864,290.2214559691945,283.6336667382917,263.2876887137248,0.0009921010271007,213.56326,54.39557
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.609747311036864,290.2214559691945,283.6336667382917,263.2876887137248,0.0009921010271007,219.36025,53.05866
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.609747311036864,290.2214559691945,283.6336667382917,263.2876887137248,0.0009921010271007,223.15822,53.93199
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.213413823329192,292.40697688968453,283.20665197828754,814.1427325559641,0.0,235.34419,55.10558
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.213413823329192,292.40697688968453,283.20665197828754,814.1427325559641,0.0,246.79172,56.04078
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.213413823329192,292.40697688968453,283.20665197828754,814.1427325559641,0.0,258.64586,57.24746
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.225617653347834,290.75808810553264,282.05195308112394,722.0919189415658,0.006904286656345,261.59623,61.89376
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.225617653347834,290.75808810553264,282.05195308112394,722.0919189415658,0.006904286656345,256.05881,66.11785
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.225617653347834,290.75808810553264,282.05195308112394,722.0919189415658,0.006904286656345,269.48311,64.21266
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.053399684320813,284.31157726427944,279.8911905140018,150.23498474469875,0.0029628482473533,252.47565,65.90336
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.053399684320813,284.31157726427944,279.8911905140018,150.23498474469875,0.0029628482473533,241.66028,65.58069
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.053399684320813,284.31157726427944,279.8911905140018,150.23498474469875,0.0029628482473533,233.56064,65.66611
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.9237160305203185,281.4538369334175,277.627171203253,75.11755651419087,0.0029628482473533,224.40219,65.84499
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.9237160305203185,281.4538369334175,277.627171203253,75.11755651419087,0.0029628482473533,215.21551,65.55921
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.9237160305203185,281.4538369334175,277.627171203253,75.11755651419087,0.0029628482473533,212.85112,64.58609
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.874762878546421,279.7243425309561,276.0471796500975,75.11755651419087,0.0029628482473533,194.92833,63.14426
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.874762878546421,279.7243425309561,276.0471796500975,75.11755651419087,0.0029628482473533,188.50424,63.11315
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.874762878546421,279.7243425309561,276.0471796500975,75.11755651419087,0.0029628482473533,185.66497,62.8301
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.591514213323258,278.50184361488607,274.9826509479411,0.0,0.0,184.4859,59.01857
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.591514213323258,278.50184361488607,274.9826509479411,0.0,0.0,189.5875,55.66128
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.591514213323258,278.50184361488607,274.9826509479411,0.0,0.0,200.39841,54.00096
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.8865159424342983,280.13768779629225,275.2136269216939,45.71849363657569,0.0,204.81265,53.51937
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.8865159424342983,280.13768779629225,275.2136269216939,45.71849363657569,0.0,202.04864,51.37658
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.8865159424342983,280.13768779629225,275.2136269216939,45.71849363657569,0.0,200.36519,52.46555
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.050214619904248,285.2630832999944,275.0152640628848,292.18344636979043,0.0,211.18454,51.17355
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.050214619904248,285.2630832999944,275.0152640628848,292.18344636979043,0.0,216.56681,49.8728
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.050214619904248,285.2630832999944,275.0152640628848,292.18344636979043,0.0,220.34263,50.64299
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.600667098441236,287.5888628143616,275.5613944315296,908.0542549869576,0.0,232.82162,51.5574
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.600667098441236,287.5888628143616,275.5613944315296,908.0542549869576,0.0,244.58001,52.30416
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.600667098441236,287.5888628143616,275.5613944315296,908.0542549869576,0.0,257.08153,53.27684
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.256070830981629,286.6241374214928,275.89352909573466,825.0022213130184,0.0,260.67196,57.46516
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.256070830981629,286.6241374214928,275.89352909573466,825.0022213130184,0.0,255.98937,61.21813
