UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.438287871812284,306.79532449172007,282.1858886407128,863.9917732326111,0.0,185.43154,81.04972
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.310957973102006,305.6686014400967,281.9676347533468,768.8311717401249,0.0029660948788285,187.83023,80.37103
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.310957973102006,305.6686014400967,281.9676347533468,768.8311717401249,0.0029660948788285,187.85897,80.66644
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.310957973102006,305.6686014400967,281.9676347533468,768.8311717401249,0.0029660948788285,196.10335,84.56639
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.85071932584572,296.87804863892546,283.2014745227039,179.11477156235108,0.0,196.94932,83.61574
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.85071932584572,296.87804863892546,283.2014745227039,179.11477156235108,0.0,199.16258,80.49152
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.85071932584572,296.87804863892546,283.2014745227039,179.11477156235108,0.0,198.03947,79.88486
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.9601951923461907,292.71756190359685,283.953104520553,89.55802452806422,0.0,190.76743,82.60291
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.9601951923461907,292.71756190359685,283.953104520553,89.55802452806422,0.0,197.25027,81.9032
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.9601951923461907,292.71756190359685,283.953104520553,89.55802452806422,0.0,202.51197,82.74667
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.404993459251385,291.31330106313914,283.5576431900351,0.0,0.0,196.40205,82.03074
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.404993459251385,291.31330106313914,283.5576431900351,0.0,0.0,195.707,82.55593
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.404993459251385,291.31330106313914,283.5576431900351,0.0,0.0,183.94957,81.32159
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.1533598749300773,289.98266547797664,282.83692147627164,0.0,0.0,181.05144,82.3211
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.1533598749300773,289.98266547797664,282.83692147627164,0.0,0.0,183.87483,82.66034
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.1533598749300773,289.98266547797664,282.83692147627164,0.0,0.0,178.22801,82.12455
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.824361106038332,293.3564236606064,282.78990103619304,53.31679010211567,0.0,175.15917,80.80566
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.824361106038332,293.3564236606064,282.78990103619304,53.31679010211567,0.0,171.14591,80.82808
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.824361106038332,293.3564236606064,282.78990103619304,53.31679010211567,0.0,176.78195,80.98437
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.891742108007268,301.21283404410684,281.1086187087285,301.5456009986045,0.0,173.93594,80.95066
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.891742108007268,301.21283404410684,281.1086187087285,301.5456009986045,0.0,177.34586,81.13206
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.891742108007268,301.21283404410684,281.1086187087285,301.5456009986045,0.0,178.65328,79.49316
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.4945469141492,305.7106235624735,279.2594417879919,901.1141820096414,0.0,177.97891,80.66431
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.4945469141492,305.7106235624735,279.2594417879919,901.1141820096414,0.0,187.98603,80.4625
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.4945469141492,305.7106235624735,279.2594417879919,901.1141820096414,0.0,188.86545,81.56736
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.866486866097383,305.57028412921926,278.8823044269936,820.3448018255344,0.0,191.4506,80.67197
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.866486866097383,305.57028412921926,278.8823044269936,820.3448018255344,0.0,191.69607,80.82069
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.866486866097383,305.57028412921926,278.8823044269936,820.3448018255344,0.0,200.11733,84.04134
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.226946606383496,296.9065432725524,279.805355202852,199.9945878388204,0.0,200.94817,83.09639
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.226946606383496,296.9065432725524,279.805355202852,199.9945878388204,0.0,203.26044,79.99104
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.226946606383496,296.9065432725524,279.805355202852,199.9945878388204,0.0,202.03971,79.39263
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.076508651516686,293.14481694635583,280.10555489830006,99.99792840535348,0.0,194.44005,82.09558
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.076508651516686,293.14481694635583,280.10555489830006,99.99792840535348,0.0,201.01704,81.39787
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.076508651516686,293.14481694635583,280.10555489830006,99.99792840535348,0.0,206.1833,82.23795
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.588967928342905,291.59395000644497,279.9935661441823,0.0,0.0,199.67965,81.52901
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.588967928342905,291.59395000644497,279.9935661441823,0.0,0.0,198.73721,82.05019
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.588967928342905,291.59395000644497,279.9935661441823,0.0,0.0,186.55187,80.8209
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.458507900801398,290.46191745045934,279.7752601057711,0.0,0.0,183.53926,81.81551
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.458507900801398,290.46191745045934,279.7752601057711,0.0,0.0,186.27552,82.15042
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.458507900801398,290.46191745045934,279.7752601057711,0.0,0.0,180.42951,81.61983
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.9541517121119376,294.14356013865046,279.8329380335938,53.14077243332766,0.0,177.23517,80.30672
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.9541517121119376,294.14356013865046,279.8329380335938,53.14077243332766,0.0,172.9851,80.32999
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.9541517121119376,294.14356013865046,279.8329380335938,53.14077243332766,0.0,178.63094,80.48706
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.9932111362499585,302.5612959155976,278.2396809886624,301.7032419994303,0.0,175.74354,80.45064
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.9932111362499585,302.5612959155976,278.2396809886624,301.7032419994303,0.0,179.36434,80.63261
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.9932111362499585,302.5612959155976,278.2396809886624,301.7032419994303,0.0,180.83701,79.00487
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.8597623708055777,306.98696405092494,277.6937722066815,901.9114075562576,0.0009987627236055,180.10621,80.16927
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.8597623708055777,306.98696405092494,277.6937722066815,901.9114075562576,0.0009987627236055,190.34972,79.97098
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.8597623708055777,306.98696405092494,277.6937722066815,901.9114075562576,0.0009987627236055,191.41859,81.06795
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.108532182378792,306.54323278002033,277.3198770461182,820.8315477749937,0.0009987627236055,194.1309,80.17651
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.108532182378792,306.54323278002033,277.3198770461182,820.8315477749937,0.0009987627236055,194.51526,80.32596
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.108532182378792,306.54323278002033,277.3198770461182,820.8315477749937,0.0009987627236055,203.12214,83.75225
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.468330676969331,297.273890928575,277.9521572463312,198.29950167511137,0.0,203.96881,82.81043
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.468330676969331,297.273890928575,277.9521572463312,198.29950167511137,0.0,206.38224,79.71546
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.468330676969331,297.273890928575,277.9521572463312,198.29950167511137,0.0,205.13061,79.12161
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.084906464566373,293.2906097340743,277.7925824229795,99.1497525789922,0.0,197.32351,81.81625
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.084906464566373,293.2906097340743,277.7925824229795,99.1497525789922,0.0,204.04366,81.11964
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.084906464566373,293.2906097340743,277.7925824229795,99.1497525789922,0.0,209.1898,81.95783
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.6218079970400847,291.6649648457622,277.30358795107634,99.1497525789922,0.0,202.42682,81.25275
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.6218079970400847,291.6649648457622,277.30358795107634,99.1497525789922,0.0,201.33192,81.77172
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.6218079970400847,291.6649648457622,277.30358795107634,99.1497525789922,0.0,188.82841,80.54522
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.48217367515138,290.4695084689919,277.01810230261714,0.0,0.0,185.7495,81.53714
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.48217367515138,290.4695084689919,277.01810230261714,0.0,0.0,188.44139,81.86966
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.48217367515138,290.4695084689919,277.01810230261714,0.0,0.0,182.42755,81.34193
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.049525576924127,294.2503699787538,277.46140954810943,53.04569882997026,0.0,179.1183,80.03201
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.049525576924127,294.2503699787538,277.46140954810943,53.04569882997026,0.0,174.64492,80.05576
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.049525576924127,294.2503699787538,277.46140954810943,53.04569882997026,0.0,180.28896,80.21325
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.085521812792721,303.10310424204164,275.7850140057043,304.5943780985341,0.0,177.35445,80.17532
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.085521812792721,303.10310424204164,275.7850140057043,304.5943780985341,0.0,181.102,80.35762
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.085521812792721,303.10310424204164,275.7850140057043,304.5943780985341,0.0,182.66386,78.73601
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.085161413221538,307.8552103883876,274.8206523644797,912.1833727773304,0.0,181.82923,79.89671
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.085161413221538,307.8552103883876,274.8206523644797,912.1833727773304,0.0,192.21169,79.70035
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.085161413221538,307.8552103883876,274.8206523644797,912.1833727773304,0.0,193.38999,80.79297
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.641278974697306,307.4106240174937,274.3582614153075,829.9066339244387,0.0009987627236055,196.18821,79.9037
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.641278974697306,307.4106240174937,274.3582614153075,829.9066339244387,0.0009987627236055,196.65913,80.05355
