UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.41,260.20396
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.09,263.39561
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,262.81032
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,262.07
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,264.24175
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,269.89853
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.54,263.78011
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.07,272.40451
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,269.42901
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,273.57838
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.92,270.33735
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,268.37668
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.4,268.15447
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,265.54877
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.1,270.80743
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.2,266.14924
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.98,268.11341
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,265.77487
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,266.66794
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,264.92057
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.48,263.01103
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.18,264.09889
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,264.75942
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,261.99787
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,268.29899
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,269.18899
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,268.78551
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,268.97524
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.81,271.4578
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,278.4466
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,270.77977
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.09,282.19951
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,277.80283
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,282.29486
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,279.38604
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.4,278.87158
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.18,275.23966
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,276.22661
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.05,279.19442
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.1,276.52704
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.43,279.39346
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,272.75049
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.18,272.35872
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.41,271.01834
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.31,269.11569
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.82,269.44229
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.37,269.70917
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.88,266.40309
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.68,271.3396
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.23,271.84884
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,271.64997
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.37,272.14101
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.81,274.42752
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.44,281.93084
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.08,273.96967
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,285.58613
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,280.65857
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.65,285.31899
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.02,282.58365
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,282.02906
