UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.18,267.21955
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,266.20775
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.97,264.8621
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,263.6459
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,262.3365
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.98,261.31943
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,261.30613
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.09,261.56161
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,261.71033
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,261.87791
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.91,260.92129
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.83,260.01823
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.6,260.12203
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,261.52383
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,263.91719
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,266.72267
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.81,269.14266
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.29,270.62613
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,270.82414
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.6,270.29247
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,269.36857
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.31,268.86205
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.31,269.28508
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.75,269.83262
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,281.95493
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,281.43277
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,280.07124
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,278.57266
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,276.84546
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.98,275.28549
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,274.67897
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.41,274.62186
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,274.76975
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,274.97758
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,274.16167
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.98,273.28696
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,273.05297
2023-06-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,273.58601
2023-06-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.45,274.62231
2023-06-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,275.5456
2023-06-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,275.92359
2023-06-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,275.61184
2023-06-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,274.46679
2023-06-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,273.33792
2023-06-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.55,272.59374
2023-06-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,272.78974
2023-06-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,274.28057
2023-06-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,276.18681
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,289.56622
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.11,289.79386
2023-06-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,288.65176
2023-06-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,287.09241
2023-06-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,284.95588
2023-06-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,282.90508
2023-06-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,281.64613
2023-06-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,280.93999
2023-06-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,280.42949
2023-06-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.11,279.90201
2023-06-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,278.09371
2023-06-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.7,276.00757
2023-06-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.82,274.39374
2023-06-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,273.51106
2023-06-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.82,273.21834
2023-06-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.37,272.95654
2023-06-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.4,272.50105
2023-06-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,271.89987
2023-06-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.55,271.02566
2023-06-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,270.64807
2023-06-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,271.05852
2023-06-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,272.66938
2023-06-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.98,275.46512
2023-06-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,278.57259
2023-06-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.65,291.0386
2023-06-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.2,292.97722
2023-06-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.82,293.41701
2023-06-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.11,293.33088
2023-06-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,292.18842
2023-06-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.78,290.69354
2023-06-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,289.33394
2023-06-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,288.0444
2023-06-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.89,286.68015
2023-06-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.62,285.09509
2023-06-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,282.15096
2023-06-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,279.00531
2023-06-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.7,276.34431
2023-06-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.2,274.40971
2023-06-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,273.06213
2023-06-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.62,271.70651
2023-06-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,270.34393
2023-06-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.77,269.14636
2023-06-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.32,268.03012
2023-06-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,267.70761
2023-06-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,268.45751
2023-06-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,270.63469
2023-06-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,274.10025
2023-06-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,278.04309
