UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.8194750159929296,289.3623828281105,280.68005846064386,77.8141387177287,0.1114970954193355,233.63911,10.99946
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.1698772641566526,291.57726409561866,281.17043285499176,361.0680309484552,0.2990139413982895,231.63802,11.22447
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.1698772641566526,291.57726409561866,281.17043285499176,361.0680309484552,0.2990139413982895,238.95573,11.51624
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.1698772641566526,291.57726409561866,281.17043285499176,361.0680309484552,0.2990139413982895,237.61327,11.51417
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.937188991981399,289.379918137992,281.98626670368515,269.02237504824075,0.913900776683746,238.5911,11.17212
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.937188991981399,289.379918137992,281.98626670368515,269.02237504824075,0.913900776683746,235.74281,11.42306
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.937188991981399,289.379918137992,281.98626670368515,269.02237504824075,0.913900776683746,232.70938,11.13008
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.183113625850549,286.2784646899305,283.13523472346753,3.906675649427066,1.1770022511167495,228.2352,10.97605
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.183113625850549,286.2784646899305,283.13523472346753,3.906675649427066,1.1770022511167495,226.36086,10.49048
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.183113625850549,286.2784646899305,283.13523472346753,3.906675649427066,1.1770022511167495,220.84772,11.03841
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.6726413125868547,285.800439926006,283.58678523095506,1.9532394472989647,2.875673931775212,211.6258,11.64445
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.6726413125868547,285.800439926006,283.58678523095506,1.9532394472989647,2.875673931775212,219.77882,11.22581
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.6726413125868547,285.800439926006,283.58678523095506,1.9532394472989647,2.875673931775212,225.60514,11.59248
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.761963125388423,285.2954746696701,283.4694192959016,0.0,3.261838889545,218.89702,11.85567
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.761963125388423,285.2954746696701,283.4694192959016,0.0,3.261838889545,219.14592,11.81914
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.761963125388423,285.2954746696701,283.4694192959016,0.0,3.261838889545,208.06099,11.29255
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.719377001086572,285.10210524614814,283.2344205898373,0.0,6.163435954846187,209.82567,11.60719
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.719377001086572,285.10210524614814,283.2344205898373,0.0,6.163435954846187,216.80346,11.34044
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.719377001086572,285.10210524614814,283.2344205898373,0.0,6.163435954846187,215.4261,11.53065
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.67403078332434,285.3324330790758,282.4488957720909,0.0690529902592624,1.007119303945735,215.54395,11.02184
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.67403078332434,285.3324330790758,282.4488957720909,0.0690529902592624,1.007119303945735,212.83346,11.16357
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.67403078332434,285.3324330790758,282.4488957720909,0.0690529902592624,1.007119303945735,221.27271,11.42857
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.512769750358024,286.2047191636803,282.7328825312867,14.766709931699982,2.3935263246191254,219.81135,11.01375
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.512769750358024,286.2047191636803,282.7328825312867,14.766709931699982,2.3935263246191254,224.62162,11.27706
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.512769750358024,286.2047191636803,282.7328825312867,14.766709931699982,2.3935263246191254,226.94864,11.19763
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.95842179742245,286.7879898848888,283.0663907724686,79.4322062748436,2.057446829824098,224.62136,11.42538
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.95842179742245,286.7879898848888,283.0663907724686,79.4322062748436,2.057446829824098,230.68427,11.71572
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.95842179742245,286.7879898848888,283.0663907724686,79.4322062748436,2.057446829824098,228.3189,11.71685
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.168458980050201,286.567572519804,283.2717959848925,72.32566325727625,3.450376426726201,228.7198,11.3732
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.168458980050201,286.567572519804,283.2717959848925,72.32566325727625,3.450376426726201,225.17498,11.62384
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.168458980050201,286.567572519804,283.2717959848925,72.32566325727625,3.450376426726201,221.40316,10.88507
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.1141235639003924,285.7824835461301,283.439214322736,4.05777374321546,0.59919846707334,217.17264,10.73369
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.1141235639003924,285.7824835461301,283.439214322736,4.05777374321546,0.59919846707334,215.2171,10.25693
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.1141235639003924,285.7824835461301,283.439214322736,4.05777374321546,0.59919846707334,210.22287,10.80871
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.5026652444672473,285.63334835295854,283.5325076395367,2.0297131925599925,0.9170670120471992,202.07969,11.40771
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.5026652444672473,285.63334835295854,283.5325076395367,2.0297131925599925,0.9170670120471992,210.28515,10.99
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.5026652444672473,285.63334835295854,283.5325076395367,2.0297131925599925,0.9170670120471992,216.5918,11.35509
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.7369235131517708,285.3229609395353,283.5961671618566,2.0297131925599925,0.9170670120471992,211.10841,11.62154
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.7369235131517708,285.3229609395353,283.5961671618566,2.0297131925599925,0.9170670120471992,212.15446,11.58314
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.7369235131517708,285.3229609395353,283.5961671618566,2.0297131925599925,0.9170670120471992,202.21605,11.0589
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.8999990441285235,284.26644683787265,282.9651029604418,0.0,0.3857086916270676,204.30551,11.37126
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.8999990441285235,284.26644683787265,282.9651029604418,0.0,0.3857086916270676,211.54888,11.10249
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.8999990441285235,284.26644683787265,282.9651029604418,0.0,0.3857086916270676,210.5563,11.29513
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.711848154518741,282.62667275189176,281.3379397472484,0.2569131561314459,0.0029660010420781,210.86729,10.78901
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.711848154518741,282.62667275189176,281.3379397472484,0.2569131561314459,0.0029660010420781,208.5631,10.93114
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.711848154518741,282.62667275189176,281.3379397472484,0.2569131561314459,0.0029660010420781,216.89247,11.1965
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.907501322414911,286.7790910845275,281.0560750872782,115.00273727399204,0.0029660010420781,215.44819,10.78041
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.907501322414911,286.7790910845275,281.0560750872782,115.00273727399204,0.0029660010420781,219.53119,11.044
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.907501322414911,286.7790910845275,281.0560750872782,115.00273727399204,0.0029660010420781,221.24344,10.96977
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.446517358434615,288.9825541149549,278.72811064327857,500.3934263764451,0.0,218.81256,11.19437
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.446517358434615,288.9825541149549,278.72811064327857,500.3934263764451,0.0,224.12887,11.48636
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.446517358434615,288.9825541149549,278.72811064327857,500.3934263764451,0.0,221.15764,11.4838
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.429789424808389,287.08769194253114,275.9760617027148,416.2007761053883,0.0,221.20848,11.14199
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.429789424808389,287.08769194253114,275.9760617027148,416.2007761053883,0.0,217.26928,11.39297
