UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.869206916840897,284.74038920992376,270.9589085727092,11.19402882985284,0.0,30.58664,7.35844
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.869206916840897,284.74038920992376,270.9589085727092,11.19402882985284,0.0,32.71892,7.00427
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.869206916840897,284.74038920992376,270.9589085727092,11.19402882985284,0.0,34.88178,7.60971
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.756026441274042,283.0960840881401,271.305540361051,5.596791075178319,0.0,33.0818,8.11057
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.756026441274042,283.0960840881401,271.305540361051,5.596791075178319,0.0,31.19863,7.70593
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.756026441274042,283.0960840881401,271.305540361051,5.596791075178319,0.0,41.1691,8.04885
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.4995026533204594,282.21567426153746,271.4737111029001,0.0,0.0,48.38761,8.3608
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.4995026533204594,282.21567426153746,271.4737111029001,0.0,0.0,52.41437,8.2963
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.4995026533204594,282.21567426153746,271.4737111029001,0.0,0.0,45.95134,7.80495
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.6433264594892492,281.6235145806945,271.3168114682909,0.0,0.0,38.48052,8.08549
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.6433264594892492,281.6235145806945,271.3168114682909,0.0,0.0,39.44056,7.78855
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.6433264594892492,281.6235145806945,271.3168114682909,0.0,0.0,42.01605,8.01493
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.412135093288802,281.3730019614628,271.01100694817865,1.1438391347115315,0.0,44.7505,7.54645
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.412135093288802,281.3730019614628,271.01100694817865,1.1438391347115315,0.0,44.02449,7.69413
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.412135093288802,281.3730019614628,271.01100694817865,1.1438391347115315,0.0,47.69325,7.96454
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.722558209507023,288.9536417403489,271.93273611995875,130.06848366186858,0.0,42.66816,7.53074
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.722558209507023,288.9536417403489,271.93273611995875,130.06848366186858,0.0,40.15868,7.79813
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.722558209507023,288.9536417403489,271.93273611995875,130.06848366186858,0.0,39.91775,7.79637
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.4310207797721004,292.6828719926089,272.5313218761537,572.3533192711091,0.0,44.42524,7.97714
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.4310207797721004,292.6828719926089,272.5313218761537,572.3533192711091,0.0,49.79007,8.29199
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.4310207797721004,292.6828719926089,272.5313218761537,572.3533192711091,0.0,46.39057,8.23815
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.131103122684718,291.0858702379533,273.45927383686274,469.2532884162504,0.0,46.8315,7.92197
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.131103122684718,291.0858702379533,273.45927383686274,469.2532884162504,0.0,44.92407,8.17769
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.131103122684718,291.0858702379533,273.45927383686274,469.2532884162504,0.0,35.03709,6.98687
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.919084794727156,285.1298002645804,272.8836395025293,13.022979471710755,0.0,30.58664,6.87778
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.919084794727156,285.1298002645804,272.8836395025293,13.022979471710755,0.0,32.71892,6.54108
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.919084794727156,285.1298002645804,272.8836395025293,13.022979471710755,0.0,34.88178,7.15415
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.6606879461919883,283.77546117279326,272.0859914261699,6.511107432504438,0.0,33.0818,7.64104
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.6606879461919883,283.77546117279326,272.0859914261699,6.511107432504438,0.0,31.19863,7.23825
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.6606879461919883,283.77546117279326,272.0859914261699,6.511107432504438,0.0,41.1691,7.57802
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.374392644540827,282.90255843330874,271.13606181457544,6.511107432504438,0.0,48.38761,7.89645
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.374392644540827,282.90255843330874,271.13606181457544,6.511107432504438,0.0,52.41437,7.82823
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.374392644540827,282.90255843330874,271.13606181457544,6.511107432504438,0.0,45.95134,7.34157
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.5537951058038728,282.3712663360385,270.50191756684,0.0,0.0,38.48052,7.61757
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.5537951058038728,282.3712663360385,270.50191756684,0.0,0.0,39.44056,7.31663
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.5537951058038728,282.3712663360385,270.50191756684,0.0,0.0,42.01605,7.5478
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.7440908403111803,282.50509691709107,270.05092134029803,1.0087852865576408,0.0,44.7505,7.08469
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.7440908403111803,282.50509691709107,270.05092134029803,1.0087852865576408,0.0,44.02449,7.23316
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.7440908403111803,282.50509691709107,270.05092134029803,1.0087852865576408,0.0,47.69325,7.50428
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.919740878287613,290.4397113347238,270.0512058318038,113.1261383885236,0.0,42.66816,7.06797
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.919740878287613,290.4397113347238,270.0512058318038,113.1261383885236,0.0,40.15868,7.3359
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.919740878287613,290.4397113347238,270.0512058318038,113.1261383885236,0.0,39.91775,7.34446
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.368982207446058,293.8587888742407,269.15946866293075,490.3353101823959,0.0,44.42524,7.51898
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.368982207446058,293.8587888742407,269.15946866293075,490.3353101823959,0.0,49.79007,7.83709
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.368982207446058,293.8587888742407,269.15946866293075,490.3353101823959,0.0,46.39057,7.77595
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.0928167133259452,291.5055018053851,269.8382791212012,383.5379922339411,0.0,46.8315,7.46342
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.0928167133259452,291.5055018053851,269.8382791212012,383.5379922339411,0.0,44.92407,7.71981
