UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.074405723323243,279.09861995884535,276.7198819028644,210.7374420476084,1.7846762691695162,214.08704,43.35538
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.523698934963087,278.5739779244565,276.8186177307769,22.089513109219983,2.9295045636529027,203.22781,44.58104
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.523698934963087,278.5739779244565,276.8186177307769,22.089513109219983,2.9295045636529027,199.41592,44.36039
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.523698934963087,278.5739779244565,276.8186177307769,22.089513109219983,2.9295045636529027,196.51984,44.61116
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.568866177646051,277.82352164938305,277.00272130468306,11.044985086723452,5.463324604086854,191.27937,44.61247
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.568866177646051,277.82352164938305,277.00272130468306,11.044985086723452,5.463324604086854,187.16749,44.46739
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.568866177646051,277.82352164938305,277.00272130468306,11.044985086723452,5.463324604086854,186.08077,44.03735
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.351879194556639,277.51242406210577,276.70999739664984,0.0,1.4159833781317757,171.11112,43.26229
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.351879194556639,277.51242406210577,276.70999739664984,0.0,1.4159833781317757,163.39724,43.40382
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.351879194556639,277.51242406210577,276.70999739664984,0.0,1.4159833781317757,157.32188,43.74373
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.218007636161972,276.69703516775087,275.9029088622726,0.0,2.6230160921110053,150.23555,41.48414
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.218007636161972,276.69703516775087,275.9029088622726,0.0,2.6230160921110053,149.20227,39.44953
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.218007636161972,276.69703516775087,275.9029088622726,0.0,2.6230160921110053,152.76992,38.41688
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.6432047548248425,276.84668760604006,275.99545824718405,0.536047230900035,0.7892378298921927,151.54653,38.19671
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.6432047548248425,276.84668760604006,275.99545824718405,0.536047230900035,0.7892378298921927,146.46738,36.97814
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.6432047548248425,276.84668760604006,275.99545824718405,0.536047230900035,0.7892378298921927,144.08191,37.74584
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.044654596479549,279.0228743826438,276.85962158109106,51.24924527903381,1.7974422276278688,152.30709,36.5328
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.044654596479549,279.0228743826438,276.85962158109106,51.24924527903381,1.7974422276278688,156.51122,35.42786
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.044654596479549,279.0228743826438,276.85962158109106,51.24924527903381,1.7974422276278688,160.22678,35.91034
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.249845992715218,279.16426173888885,276.5099923104887,234.8323845967635,5.05709826630549,172.04946,36.16233
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.249845992715218,279.16426173888885,276.5099923104887,234.8323845967635,5.05709826630549,183.41949,36.47363
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.249845992715218,279.16426173888885,276.5099923104887,234.8323845967635,5.05709826630549,197.31627,36.91987
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.252038186149522,278.04535404531424,276.0878107046224,180.4253237175262,10.278455667249885,204.13615,39.71769
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.252038186149522,278.04535404531424,276.0878107046224,180.4253237175262,10.278455667249885,204.49101,42.10689
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.252038186149522,278.04535404531424,276.0878107046224,180.4253237175262,10.278455667249885,215.28145,39.64128
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.462263419783793,276.01509386793634,274.706393620439,47.7688033824653,1.884737897332453,204.39763,40.97175
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.462263419783793,276.01509386793634,274.706393620439,47.7688033824653,1.884737897332453,200.64034,41.07901
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.462263419783793,276.01509386793634,274.706393620439,47.7688033824653,1.884737897332453,197.77178,41.60617
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.898471628754894,274.98118429500835,273.812438258172,23.88422663311564,3.347165305749069,192.51974,41.65112
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.898471628754894,274.98118429500835,273.812438258172,23.88422663311564,3.347165305749069,188.3642,41.39757
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.898471628754894,274.98118429500835,273.812438258172,23.88422663311564,3.347165305749069,187.20449,40.8562
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.862528689595272,274.30412858808296,273.3736817150336,0.0,0.6842532079194935,172.09298,39.70303
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.862528689595272,274.30412858808296,273.3736817150336,0.0,0.6842532079194935,164.23906,39.16881
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.862528689595272,274.30412858808296,273.3736817150336,0.0,0.6842532079194935,158.04231,38.60904
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.879593922257449,275.31629411241,274.4157982920099,0.0,1.360418591287276,150.77262,35.91922
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.879593922257449,275.31629411241,274.4157982920099,0.0,1.360418591287276,149.58385,33.314
