UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.2209723243044264,287.5283520589419,277.16799564283554,553.2410208892406,0.0,224.36059,52.22054
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.2258978855247693,286.9711537334649,279.2827276406112,487.1720633146058,0.0,229.26738,57.7853
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.2258978855247693,286.9711537334649,279.2827276406112,487.1720633146058,0.0,228.60518,63.1553
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.2258978855247693,286.9711537334649,279.2827276406112,487.1720633146058,0.0,244.3368,59.50444
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.5497565138753586,281.5514327411706,277.0898314999446,36.24691275156189,0.0,230.882,61.42716
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.5497565138753586,281.5514327411706,277.0898314999446,36.24691275156189,0.0,224.24139,61.6839
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.5497565138753586,281.5514327411706,277.0898314999446,36.24691275156189,0.0,219.5017,62.25018
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.4061270127297965,280.50089593222003,275.8199180770304,18.12360968967452,0.0,212.8389,62.52416
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.4061270127297965,280.50089593222003,275.8199180770304,18.12360968967452,0.0,206.86862,62.0303
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.4061270127297965,280.50089593222003,275.8199180770304,18.12360968967452,0.0,205.51754,60.80609
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,1.4238543663502874,279.66390482516294,274.9730794807641,0.0,0.0,189.02162,58.6224
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,1.4238543663502874,279.66390482516294,274.9730794807641,0.0,0.0,182.00076,57.36125
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,1.4238543663502874,279.66390482516294,274.9730794807641,0.0,0.0,177.75942,55.40362
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,1.4549824773617104,278.90246633503034,274.0928530991615,0.0,0.0,172.73194,50.67326
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,1.4549824773617104,278.90246633503034,274.0928530991615,0.0,0.0,174.22946,46.16658
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,1.4549824773617104,278.90246633503034,274.0928530991615,0.0,0.0,180.80744,43.09391
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.3470670705677048,278.2445997751463,273.4879234002694,0.0,0.0,181.09631,41.28268
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.3470670705677048,278.2445997751463,273.4879234002694,0.0,0.0,176.045,38.4073
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.3470670705677048,278.2445997751463,273.4879234002694,0.0,0.0,173.26832,38.88736
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,0.8645961644712223,284.2401895961357,276.08735697230514,99.44715438462732,0.0,181.90991,37.3498
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,0.8645961644712223,284.2401895961357,276.08735697230514,99.44715438462732,0.0,185.8116,36.35348
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,0.8645961644712223,284.2401895961357,276.08735697230514,99.44715438462732,0.0,189.25785,37.53893
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.638087135388694,287.1684449546289,277.22812674599714,558.0600475850318,0.0,201.59256,39.78429
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.638087135388694,287.1684449546289,277.22812674599714,558.0600475850318,0.0,213.3571,41.71769
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.638087135388694,287.1684449546289,277.22812674599714,558.0600475850318,0.0,227.09734,44.23142
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.383631643540567,286.3069841787637,278.5920481966465,491.26939212456,0.0,232.7975,49.72873
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.383631643540567,286.3069841787637,278.5920481966465,491.26939212456,0.0,231.49563,55.14395
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.383631643540567,286.3069841787637,278.5920481966465,491.26939212456,0.0,244.57819,52.94886
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.5629340190973795,281.0580039592865,277.2954392156488,37.313448363393526,0.0,230.75958,54.73033
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.5629340190973795,281.0580039592865,277.2954392156488,37.313448363393526,0.0,224.00505,55.02724
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.5629340190973795,281.0580039592865,277.2954392156488,37.313448363393526,0.0,218.79162,55.65198
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.950079888103644,279.8422908345198,276.716968018239,18.6565550475874,0.0,211.63538,55.87211
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.950079888103644,279.8422908345198,276.716968018239,18.6565550475874,0.0,204.88682,55.41898
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.950079888103644,279.8422908345198,276.716968018239,18.6565550475874,0.0,202.74657,54.36001
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.8361781921671168,278.86983039777294,276.3604323298493,18.6565550475874,0.0,185.69888,52.37287
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.8361781921671168,278.86983039777294,276.3604323298493,18.6565550475874,0.0,177.76807,51.14748
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.8361781921671168,278.86983039777294,276.3604323298493,18.6565550475874,0.0,172.40005,49.35916
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.8314743140698952,278.06437759975125,275.85062558785125,0.0,0.0,167.10983,45.09808
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.8314743140698952,278.06437759975125,275.85062558785125,0.0,0.0,168.04605,40.98601
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.8314743140698952,278.06437759975125,275.85062558785125,0.0,0.0,174.11103,38.08795
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.135564588074958,277.25817077179687,275.3853750780156,0.0,0.0,174.77465,36.33863
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.135564588074958,277.25817077179687,275.3853750780156,0.0,0.0,170.50702,33.74001
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.135564588074958,277.25817077179687,275.3853750780156,0.0,0.0,168.516,34.11127
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.083787639524325,282.3228292599136,277.1144886465797,97.63275586287892,0.0,178.41782,32.59468
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.083787639524325,282.3228292599136,277.1144886465797,97.63275586287892,0.0,183.73904,31.6637
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.083787639524325,282.3228292599136,277.1144886465797,97.63275586287892,0.0,188.03667,32.76573
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.7165299557070592,285.3447759528682,278.0521070150103,552.8245978354763,0.0,200.87471,34.82448
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.7165299557070592,285.3447759528682,278.0521070150103,552.8245978354763,0.0,213.12959,36.63975
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.7165299557070592,285.3447759528682,278.0521070150103,552.8245978354763,0.0,227.3139,39.01223
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.048666224969487,284.7169570582722,278.83652494747065,484.0623715782509,0.0,233.41195,44.09616
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.048666224969487,284.7169570582722,278.83652494747065,484.0623715782509,0.0,231.95838,49.11148
