UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.7556072601605632,289.05899003455687,279.1006271472322,0.0,0.0395156409516958,163.0239,73.79555
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.514018238603984,287.7730312960623,279.11526088933664,0.0,0.0503917281497282,160.01131,68.78876
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.514018238603984,287.7730312960623,279.11526088933664,0.0,0.0503917281497282,162.88209,64.33975
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.514018238603984,287.7730312960623,279.11526088933664,0.0,0.0503917281497282,170.81094,61.98848
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.356196281300479,292.16691212898746,280.1643653902701,103.2175609123923,0.0039581394008082,173.44695,61.07126
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.356196281300479,292.16691212898746,280.1643653902701,103.2175609123923,0.0039581394008082,170.178,58.17971
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.356196281300479,292.16691212898746,280.1643653902701,103.2175609123923,0.0039581394008082,168.3223,59.35676
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.068138349754305,297.8253804701306,280.572653590526,338.8724029927069,0.0209700554440599,177.33581,57.9643
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.068138349754305,297.8253804701306,280.572653590526,338.8724029927069,0.0209700554440599,181.63499,56.59657
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.068138349754305,297.8253804701306,280.572653590526,338.8724029927069,0.0209700554440599,184.74777,57.63719
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.1467022782274743,299.1752730665329,281.9429675113531,791.1407640999049,0.4240608257851443,195.76341,59.24896
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.1467022782274743,299.1752730665329,281.9429675113531,791.1407640999049,0.4240608257851443,206.2206,60.51631
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.1467022782274743,299.1752730665329,281.9429675113531,791.1407640999049,0.4240608257851443,218.01778,62.13961
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.4009643634365063,297.36891742718217,282.57490836233586,642.6697839453107,1.0867275336306172,222.24824,67.4957
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.4009643634365063,297.36891742718217,282.57490836233586,642.6697839453107,1.0867275336306172,219.46583,72.46947
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.4009643634365063,297.36891742718217,282.57490836233586,642.6697839453107,1.0867275336306172,240.82754,68.32455
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.6093673348573216,292.30689919364823,282.85327685812103,162.9914068158314,0.0650295614449407,226.59297,70.24118
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.6093673348573216,292.30689919364823,282.85327685812103,162.9914068158314,0.0650295614449407,218.74972,70.12005
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.6093673348573216,292.30689919364823,282.85327685812103,162.9914068158314,0.0650295614449407,212.81115,70.34956
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.365625490882054,288.60794868081945,282.71453938955017,81.7759315843025,0.2783148024670949,205.34839,70.6173
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.365625490882054,288.60794868081945,282.71453938955017,81.7759315843025,0.2783148024670949,198.41498,70.20824
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.365625490882054,288.60794868081945,282.71453938955017,81.7759315843025,0.2783148024670949,196.67541,68.97919
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.701731436533425,286.8773698976199,282.5310063121464,81.7759315843025,0.2783148024670949,180.39961,67.05042
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.701731436533425,286.8773698976199,282.5310063121464,81.7759315843025,0.2783148024670949,173.61874,66.47973
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.701731436533425,286.8773698976199,282.5310063121464,81.7759315843025,0.2783148024670949,169.43709,65.35074
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.045069597017063,285.46710404391035,282.5026350193489,0.0,0.4721428884671156,166.09259,60.72765
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.045069597017063,285.46710404391035,282.5026350193489,0.0,0.4721428884671156,168.77323,56.53278
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.045069597017063,285.46710404391035,282.5026350193489,0.0,0.4721428884671156,176.6611,54.12963
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.830121079319605,288.63592012290115,283.4025326746957,99.524097936871,0.521988683745276,179.1103,53.04329
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.830121079319605,288.63592012290115,283.4025326746957,99.524097936871,0.521988683745276,175.73519,50.34335
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.830121079319605,288.63592012290115,283.4025326746957,99.524097936871,0.521988683745276,173.95753,51.28198
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.2106788733883143,294.2314947198503,283.82785655851444,335.07746347984283,0.9386636606009772,183.70335,49.86948
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.2106788733883143,294.2314947198503,283.82785655851444,335.07746347984283,0.9386636606009772,188.65286,48.6338
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.2106788733883143,294.2314947198503,283.82785655851444,335.07746347984283,0.9386636606009772,192.32197,49.65201
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.922789123439072,297.8543818829421,283.579470894353,872.040355208908,0.4284125782797275,204.19133,51.2868
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.922789123439072,297.8543818829421,283.579470894353,872.040355208908,0.4284125782797275,215.46296,52.63128
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.922789123439072,297.8543818829421,283.579470894353,872.040355208908,0.4284125782797275,228.12502,54.36901
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.104001379572354,296.596499136774,283.2187357269866,768.191992056044,0.7632910583473901,232.81121,59.47797
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.104001379572354,296.596499136774,283.2187357269866,768.191992056044,0.7632910583473901,230.03201,64.28463
