UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.754421740127285,302.18373630952937,283.3588796004499,877.6590247052023,0.0009987627236055,187.14202,92.59158
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.0638204735991184,294.92478428459594,283.608333616721,251.14686854067097,0.0009987627236055,178.4044,94.46222
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.0638204735991184,294.92478428459594,283.608333616721,251.14686854067097,0.0009987627236055,173.84396,93.25319
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.0638204735991184,294.92478428459594,283.608333616721,251.14686854067097,0.0009987627236055,172.4217,92.51765
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.337621149929156,292.0967133952877,282.2360912212226,125.57603123403092,0.0009987627236055,169.614,92.75652
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.337621149929156,292.0967133952877,282.2360912212226,125.57603123403092,0.0009987627236055,169.90826,92.60154
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.337621149929156,292.0967133952877,282.2360912212226,125.57603123403092,0.0009987627236055,173.95339,91.39158
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.018676345879012,290.78990883067786,281.19724479672345,0.0,0.0,164.55551,90.24159
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.018676345879012,290.78990883067786,281.19724479672345,0.0,0.0,164.01079,91.68064
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.018676345879012,290.78990883067786,281.19724479672345,0.0,0.0,165.68054,92.98896
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.800048984740937,289.6729841326003,280.71626156793,0.0,0.0088986405424927,163.85638,88.77108
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.800048984740937,289.6729841326003,280.71626156793,0.0,0.0088986405424927,168.81041,85.55967
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.800048984740937,289.6729841326003,280.71626156793,0.0,0.0088986405424927,178.07228,85.13336
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.3810052953087146,293.6824508787972,282.7324167754512,102.50477255471304,0.0561518604939735,178.7917,86.16191
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.3810052953087146,293.6824508787972,282.7324167754512,102.50477255471304,0.0561518604939735,172.08092,84.02626
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.3810052953087146,293.6824508787972,282.7324167754512,102.50477255471304,0.0561518604939735,166.51797,86.27307
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.59260487753601,299.8317698821877,283.34926881264545,368.7658089668906,0.1347704080379438,167.80354,85.22753
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.59260487753601,299.8317698821877,283.34926881264545,368.7658089668906,0.1347704080379438,164.09241,83.31071
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.59260487753601,299.8317698821877,283.34926881264545,368.7658089668906,0.1347704080379438,162.0574,83.82716
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.7955732405597336,302.6252226339821,282.65762476999043,952.0962600451136,0.0717142236241343,168.57913,83.65363
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.7955732405597336,302.6252226339821,282.65762476999043,952.0962600451136,0.0717142236241343,174.73788,83.2664
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.7955732405597336,302.6252226339821,282.65762476999043,952.0962600451136,0.0717142236241343,182.55199,82.72512
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.888827019581109,301.6827670972889,281.66824127419574,865.2797622823937,0.11592994982204,184.31657,86.62485
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.888827019581109,301.6827670972889,281.66824127419574,865.2797622823937,0.11592994982204,182.8782,89.5863
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.888827019581109,301.6827670972889,281.66824127419574,865.2797622823937,0.11592994982204,211.3652,84.30664
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.9089426559208373,293.42622112466535,283.3560100570963,237.9015059556352,0.0216303900168958,199.15718,86.22545
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.9089426559208373,293.42622112466535,283.3560100570963,237.9015059556352,0.0216303900168958,192.5642,85.44146
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.9089426559208373,293.42622112466535,283.3560100570963,237.9015059556352,0.0216303900168958,187.7872,85.07815
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.242730158576245,290.4763601559769,282.45792185579535,118.9538025408955,0.0334343829482336,181.616,85.3399
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.242730158576245,290.4763601559769,282.45792185579535,118.9538025408955,0.0334343829482336,176.72977,85.07506
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.242730158576245,290.4763601559769,282.45792185579535,118.9538025408955,0.0334343829482336,176.37029,83.82257
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.115866001556778,288.9303590111904,281.6051575486721,0.0,0.0,162.71524,82.32069
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.115866001556778,288.9303590111904,281.6051575486721,0.0,0.0,157.45644,82.9513
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.115866001556778,288.9303590111904,281.6051575486721,0.0,0.0,154.08752,83.25255
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.8774050057939369,287.84183343146384,280.8078958395932,0.0,0.0,151.42008,78.77401
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.8774050057939369,287.84183343146384,280.8078958395932,0.0,0.0,154.43594,75.08728
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.8774050057939369,287.84183343146384,280.8078958395932,0.0,0.0,162.30363,73.83629
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.3384006689632553,292.4734830500764,281.8607280061825,105.4209137858914,0.0,165.12633,74.00897
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.3384006689632553,292.4734830500764,281.8607280061825,105.4209137858914,0.0,161.99904,71.58995
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.3384006689632553,292.4734830500764,281.8607280061825,105.4209137858914,0.0,160.06595,73.33844
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.321711381359324,298.85997790259165,281.38695004879287,375.924532112396,0.0,168.14641,72.14224
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.321711381359324,298.85997790259165,281.38695004879287,375.924532112396,0.0,171.64415,70.48304
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.321711381359324,298.85997790259165,281.38695004879287,375.924532112396,0.0,174.06808,71.21708
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.952301468391913,302.4217596863156,280.16532209798066,968.5654562400276,0.0,183.98549,71.8036
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.952301468391913,302.4217596863156,280.16532209798066,968.5654562400276,0.0,193.39847,72.13145
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.952301468391913,302.4217596863156,280.16532209798066,968.5654562400276,0.0,204.10671,72.52821
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.1868078803405746,302.03553168585546,279.95850342328976,868.9104750769652,0.0009987627236055,207.80226,76.99719
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.1868078803405746,302.03553168585546,279.95850342328976,868.9104750769652,0.0009987627236055,205.0738,80.77848
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.1868078803405746,302.03553168585546,279.95850342328976,868.9104750769652,0.0009987627236055,223.60388,76.00145
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.9004220101250224,294.70713751923483,282.2882979585272,223.38221157546064,0.0,210.71456,77.93086
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.9004220101250224,294.70713751923483,282.2882979585272,223.38221157546064,0.0,203.92639,77.51069
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.9004220101250224,294.70713751923483,282.2882979585272,223.38221157546064,0.0,198.87408,77.47089
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.951180998671382,291.6646468541141,280.77100229024114,111.69920399424564,0.0,192.26656,77.74046
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.951180998671382,291.6646468541141,280.77100229024114,111.69920399424564,0.0,186.60945,77.39232
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.951180998671382,291.6646468541141,280.77100229024114,111.69920399424564,0.0,185.57845,76.139
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.820060404630123,290.10780980226804,279.8061009393705,0.0,0.0,170.69257,74.38422
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.820060404630123,290.10780980226804,279.8061009393705,0.0,0.0,164.50432,74.34639
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.820060404630123,290.10780980226804,279.8061009393705,0.0,0.0,160.45602,73.84121
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.6500835257918287,289.07887814773005,279.3076279914281,0.0,0.0,157.00371,69.24336
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.6500835257918287,289.07887814773005,279.3076279914281,0.0,0.0,159.40328,65.24217
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.6500835257918287,289.07887814773005,279.3076279914281,0.0,0.0,166.77192,63.33834
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.413973988203501,293.58744693662857,280.82662673404263,101.96292742396992,0.0,168.99962,62.80842
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.413973988203501,293.58744693662857,280.82662673404263,101.96292742396992,0.0,165.58142,60.21065
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.413973988203501,293.58744693662857,280.82662673404263,101.96292742396992,0.0,163.69054,61.51962
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.9777988246991938,300.3391371395461,280.8292512984494,367.34768380931,0.0,172.51029,60.20185
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.9777988246991938,300.3391371395461,280.8292512984494,367.34768380931,0.0,176.73072,58.77179
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.9777988246991938,300.3391371395461,280.8292512984494,367.34768380931,0.0,179.83798,59.67022
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.03232088757757,303.74471535610604,280.66716615706366,968.1512046027592,0.0,190.78065,60.85302
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.03232088757757,303.74471535610604,280.66716615706366,968.1512046027592,0.0,201.1865,61.7539
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.03232088757757,303.74471535610604,280.66716615706366,968.1512046027592,0.0,213.06386,62.9053
