UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.30009663089851,294.66935694997653,277.75556248722523,30.91927708505281,0.0,255.62177,47.64761
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.1077208318621654,293.23483576851737,277.5640436620791,0.0,0.0,244.25283,47.41466
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.1077208318621654,293.23483576851737,277.5640436620791,0.0,0.0,240.73604,47.66276
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.1077208318621654,293.23483576851737,277.5640436620791,0.0,0.0,223.98887,46.77753
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.909761089362288,292.00095184941864,277.31724908986666,0.0,0.0,221.48124,47.43922
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.909761089362288,292.00095184941864,277.31724908986666,0.0,0.0,224.81675,47.47953
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.909761089362288,292.00095184941864,277.31724908986666,0.0,0.0,218.55828,47.30187
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.5600749213490486,293.25542821362967,277.09429558140505,14.861912525956525,0.0,215.35405,46.38257
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.5600749213490486,293.25542821362967,277.09429558140505,14.861912525956525,0.0,209.20244,46.46384
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.5600749213490486,293.25542821362967,277.09429558140505,14.861912525956525,0.0,216.14618,46.67376
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.077457925069832,302.0055410122554,276.74810503318616,213.92491060315007,0.0,213.43855,46.45206
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.077457925069832,302.0055410122554,276.74810503318616,213.92491060315007,0.0,220.16722,46.67386
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.077457925069832,302.0055410122554,276.74810503318616,213.92491060315007,0.0,224.09634,45.80422
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.872808681693447,305.45159966283524,276.8463833202761,730.8947535471734,0.0,222.37692,46.51001
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.872808681693447,305.45159966283524,276.8463833202761,730.8947535471734,0.0,233.87806,46.55096
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.872808681693447,305.45159966283524,276.8463833202761,730.8947535471734,0.0,235.93109,47.11138
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.254236935985777,303.6073432358138,277.28218599548575,627.1906829506481,0.0,239.23677,46.48815
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.254236935985777,303.6073432358138,277.28218599548575,627.1906829506481,0.0,239.73609,46.68715
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.254236935985777,303.6073432358138,277.28218599548575,627.1906829506481,0.0,250.78981,44.32268
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.3770122329169387,293.8808605676086,278.78758280349587,59.79794819620996,0.0,246.18108,43.80858
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.3770122329169387,293.8808605676086,278.78758280349587,59.79794819620996,0.0,244.66873,42.13036
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.3770122329169387,293.8808605676086,278.78758280349587,59.79794819620996,0.0,238.14052,42.15643
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.049154632294917,290.8834339647577,279.111634920315,29.89974089323384,0.0,226.49397,43.71709
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.049154632294917,290.8834339647577,279.111634920315,29.89974089323384,0.0,233.3692,43.1714
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.049154632294917,290.8834339647577,279.111634920315,29.89974089323384,0.0,237.4738,43.75359
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.7494484553733423,288.9856434474927,279.29080162858367,0.0,0.0,227.89363,43.57421
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.7494484553733423,288.9856434474927,279.29080162858367,0.0,0.0,225.96818,43.79158
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.7494484553733423,288.9856434474927,279.29080162858367,0.0,0.0,212.43234,42.94509
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.5376563412724864,287.88637618728774,279.608941651401,0.0,0.0,212.65733,43.56929
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.5376563412724864,287.88637618728774,279.608941651401,0.0,0.0,218.26556,43.57644
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.5376563412724864,287.88637618728774,279.608941651401,0.0,0.0,215.77557,43.43851
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.270988545841457,288.0432378718589,280.29005041887234,12.363920402849065,0.0,215.34594,42.56354
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.270988545841457,288.0432378718589,280.29005041887234,12.363920402849065,0.0,212.23321,42.65134
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.270988545841457,288.0432378718589,280.29005041887234,12.363920402849065,0.0,220.63849,42.86721
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.422095853664314,294.047077997325,279.99820085323097,177.25059824929065,0.0010020652520007,219.1661,42.62465
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.422095853664314,294.047077997325,279.99820085323097,177.25059824929065,0.0010020652520007,225.67279,42.85094
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.422095853664314,294.047077997325,279.99820085323097,177.25059824929065,0.0010020652520007,229.56291,42.06664
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.314392414796967,294.42619499153244,279.8572841718356,475.7165087025893,0.0964564915797572,228.47088,42.7208
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.314392414796967,294.42619499153244,279.8572841718356,475.7165087025893,0.0964564915797572,237.07707,42.78869
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.314392414796967,294.42619499153244,279.8572841718356,475.7165087025893,0.0964564915797572,236.80194,43.2887
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.3389555779973548,291.13053998289723,281.41237512665026,315.96499576276034,0.1811324471597288,238.32907,42.69567
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.3389555779973548,291.13053998289723,281.41237512665026,315.96499576276034,0.1811324471597288,236.32281,42.90024
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.3389555779973548,291.13053998289723,281.41237512665026,315.96499576276034,0.1811324471597288,244.61416,39.75235
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.408092944646493,288.2202692295481,282.1042165530978,22.08904943374659,0.004913235840339,240.05423,39.28782
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.408092944646493,288.2202692295481,282.1042165530978,22.08904943374659,0.004913235840339,238.42082,37.77383
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.408092944646493,288.2202692295481,282.1042165530978,22.08904943374659,0.004913235840339,232.23725,37.87175
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.46168159328964,286.5207970994682,281.9209185618404,11.044398338173655,0.004913235840339,221.41115,39.30096
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.46168159328964,286.5207970994682,281.9209185618404,11.044398338173655,0.004913235840339,228.70961,38.77277
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.46168159328964,286.5207970994682,281.9209185618404,11.044398338173655,0.004913235840339,233.39173,39.32528
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.3001940818208704,285.6759680634788,281.3949836250175,11.044398338173655,0.004913235840339,224.78242,39.20684
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.3001940818208704,285.6759680634788,281.3949836250175,11.044398338173655,0.004913235840339,223.58968,39.38925
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.3001940818208704,285.6759680634788,281.3949836250175,11.044398338173655,0.004913235840339,210.88416,38.5868
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.204756403266533,284.7536617414701,280.99454841042507,0.0,0.0,211.62377,39.16838
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.204756403266533,284.7536617414701,280.99454841042507,0.0,0.0,217.68933,39.13782
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.204756403266533,284.7536617414701,280.99454841042507,0.0,0.0,215.57386,39.04507
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.6646388038426845,285.7935445893051,281.0448042071969,13.115825818770416,0.0,215.32859,38.22052
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.6646388038426845,285.7935445893051,281.0448042071969,13.115825818770416,0.0,212.35599,38.31575
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.6646388038426845,285.7935445893051,281.0448042071969,13.115825818770416,0.0,220.77054,38.53838
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.840551620210105,293.11416012641223,280.8923079335682,206.6504420573177,0.0,219.30211,38.2721
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.840551620210105,293.11416012641223,280.8923079335682,206.6504420573177,0.0,225.23526,38.50349
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.840551620210105,293.11416012641223,280.8923079335682,206.6504420573177,0.0,228.59791,37.81625
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.968476521291259,296.95382386782865,278.1315039415726,717.0387054194716,0.0,227.09581,38.41169
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.968476521291259,296.95382386782865,278.1315039415726,717.0387054194716,0.0,234.84822,38.51021
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.968476521291259,296.95382386782865,278.1315039415726,717.0387054194716,0.0,233.87157,38.94153
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.014915613428828,295.80408286952104,276.6296772994924,613.1427740159977,0.0,235.02031,38.38283
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.014915613428828,295.80408286952104,276.6296772994924,613.1427740159977,0.0,232.49857,38.59375
