UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.669809054507041,277.7695162238613,275.7416938988715,196.43995437708057,8.767058779067368,248.4658,33.41641
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.6238324845904306,276.5246987451006,275.7188740996826,22.47006205215682,3.8207265053850574,238.52443,34.40272
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.6238324845904306,276.5246987451006,275.7188740996826,22.47006205215682,3.8207265053850574,236.38656,34.20135
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.6238324845904306,276.5246987451006,275.7188740996826,22.47006205215682,3.8207265053850574,236.46627,34.50754
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.27230252357309,275.9769377616142,275.41372509552247,11.234332632647764,7.750700172663355,233.32468,34.41711
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.27230252357309,275.9769377616142,275.41372509552247,11.234332632647764,7.750700172663355,231.89947,34.35172
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.27230252357309,275.9769377616142,275.41372509552247,11.234332632647764,7.750700172663355,232.98833,34.20017
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.2097550774089227,275.41049706284485,274.9762959894867,0.0,3.555250136453907,216.95573,33.78985
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.2097550774089227,275.41049706284485,274.9762959894867,0.0,3.555250136453907,210.40109,34.08053
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.2097550774089227,275.41049706284485,274.9762959894867,0.0,3.555250136453907,207.26771,34.81295
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.4312925249646504,274.66604416601064,274.29597916006657,0.0,6.682899555198543,196.97147,33.35978
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.4312925249646504,274.66604416601064,274.29597916006657,0.0,6.682899555198543,195.09776,32.03177
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.4312925249646504,274.66604416601064,274.29597916006657,0.0,6.682899555198543,197.73733,31.38011
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.4302327704505629,274.25355885355486,273.9507969302278,0.1833973238602115,2.596838120114042,190.43979,31.3577
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.4302327704505629,274.25355885355486,273.9507969302278,0.1833973238602115,2.596838120114042,179.0091,30.62913
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.4302327704505629,274.25355885355486,273.9507969302278,0.1833973238602115,2.596838120114042,172.04113,31.27202
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.266134490654361,275.3089705805144,274.6946699681751,28.39531131188459,3.8288806285938586,175.28554,30.11048
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.266134490654361,275.3089705805144,274.6946699681751,28.39531131188459,3.8288806285938586,173.87968,29.08514
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.266134490654361,275.3089705805144,274.6946699681751,28.39531131188459,3.8288806285938586,175.42032,29.40521
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.79396953746267,276.2748577377734,275.19808617720736,158.25651008779388,0.7984874214891975,188.34016,29.26352
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.79396953746267,276.2748577377734,275.19808617720736,158.25651008779388,0.7984874214891975,200.81957,29.29961
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.79396953746267,276.2748577377734,275.19808617720736,158.25651008779388,0.7984874214891975,217.27746,29.40749
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.193348190485381,276.0510125149886,275.0210584194267,144.50104685497283,2.057122454178841,225.76877,31.45719
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.193348190485381,276.0510125149886,275.0210584194267,144.50104685497283,2.057122454178841,229.63063,33.0927
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.193348190485381,276.0510125149886,275.0210584194267,144.50104685497283,2.057122454178841,246.74454,33.34249
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.6371767246130415,274.9573958451344,274.433813114607,27.272205195017072,0.3932403077672206,234.72759,34.39185
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.6371767246130415,274.9573958451344,274.433813114607,27.272205195017072,0.3932403077672206,230.30161,34.29766
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.6371767246130415,274.9573958451344,274.433813114607,27.272205195017072,0.3932403077672206,227.56156,34.6896
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.414912689202373,274.54458769296656,274.01663144963675,13.63616118174142,0.6365820235257352,222.20431,34.6245
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.414912689202373,274.54458769296656,274.01663144963675,13.63616118174142,0.6365820235257352,217.77008,34.51356
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.414912689202373,274.54458769296656,274.01663144963675,13.63616118174142,0.6365820235257352,216.85209,34.29218
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.5433808499099446,274.5009836095098,273.9076879152365,0.0,0.2849462649733964,200.01384,33.7129
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.5433808499099446,274.5009836095098,273.9076879152365,0.0,0.2849462649733964,192.27512,33.76055
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.5433808499099446,274.5009836095098,273.9076879152365,0.0,0.2849462649733964,187.42059,34.14666
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.120927575236361,274.4506991983526,273.9299697880526,0.0,0.6055830565531204,179.38346,32.45532
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.120927575236361,274.4506991983526,273.9299697880526,0.0,0.6055830565531204,178.5409,30.85399
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.120927575236361,274.4506991983526,273.9299697880526,0.0,0.6055830565531204,182.53569,29.90619
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.746644245268487,274.3984579359987,273.741807284348,0.4530578319801568,0.1351066926365521,179.28495,29.6181
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.746644245268487,274.3984579359987,273.741807284348,0.4530578319801568,0.1351066926365521,171.75105,28.71209
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.746644245268487,274.3984579359987,273.741807284348,0.4530578319801568,0.1351066926365521,167.62883,29.25085
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.685954469998371,276.96665542766544,275.59154795037347,61.9766053517662,0.2700615557140736,174.80026,28.03903
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.685954469998371,276.96665542766544,275.59154795037347,61.9766053517662,0.2700615557140736,177.44606,27.06434
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.685954469998371,276.96665542766544,275.59154795037347,61.9766053517662,0.2700615557140736,180.80186,27.47559
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.551318368412425,277.98746760676227,276.32973803836336,226.57985600372703,0.2760484392135068,193.97131,27.6158
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.551318368412425,277.98746760676227,276.32973803836336,226.57985600372703,0.2760484392135068,206.62414,27.89705
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.551318368412425,277.98746760676227,276.32973803836336,226.57985600372703,0.2760484392135068,222.24261,28.32176
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.217384022098021,277.8320402576698,276.47581197928355,177.15531163909836,1.4388192119513548,229.81009,30.67811
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.217384022098021,277.8320402576698,276.47581197928355,177.15531163909836,1.4388192119513548,231.02625,32.68703
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.217384022098021,277.8320402576698,276.47581197928355,177.15531163909836,1.4388192119513548,248.30382,30.64902
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.419940856911188,276.9699699229925,275.99033784843334,11.21261500472865,1.69624039570332,234.99055,31.74593
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.419940856911188,276.9699699229925,275.99033784843334,11.21261500472865,1.69624039570332,229.4889,31.84258
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.419940856911188,276.9699699229925,275.99033784843334,11.21261500472865,1.69624039570332,225.11513,32.39751
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.8932577520474374,276.29337222695125,275.40452921862016,5.605928188707168,2.7032438035378235,218.32744,32.35263
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.8932577520474374,276.29337222695125,275.40452921862016,5.605928188707168,2.7032438035378235,211.82266,32.18328
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.8932577520474374,276.29337222695125,275.40452921862016,5.605928188707168,2.7032438035378235,209.25238,31.91272
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.5321099453149887,276.09951676790416,275.1330141464127,0.0,0.7812003307432392,191.3769,31.13457
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.5321099453149887,276.09951676790416,275.1330141464127,0.0,0.7812003307432392,182.17112,30.79931
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.5321099453149887,276.09951676790416,275.1330141464127,0.0,0.7812003307432392,175.47419,30.68623
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.2031826929752114,275.803681034813,274.8629518201118,0.0,1.6949395245055,167.99523,28.79004
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.2031826929752114,275.803681034813,274.8629518201118,0.0,1.6949395245055,166.96391,26.89716
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.2031826929752114,275.803681034813,274.8629518201118,0.0,1.6949395245055,170.96646,25.53419
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.0729693783215,275.4624260050904,274.3992603037713,0.6473261696032431,0.9647541092303582,169.61798,24.83643
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.0729693783215,275.4624260050904,274.3992603037713,0.6473261696032431,0.9647541092303582,164.34655,23.74923
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.0729693783215,275.4624260050904,274.3992603037713,0.6473261696032431,0.9647541092303582,162.11264,24.07522
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.741138252010887,278.2076623443581,275.64353623321523,67.77831940389487,1.9515463409153613,172.16351,22.78948
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.741138252010887,278.2076623443581,275.64353623321523,67.77831940389487,1.9515463409153613,177.88162,21.92318
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.741138252010887,278.2076623443581,275.64353623321523,67.77831940389487,1.9515463409153613,182.86937,22.45061
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.541151574184515,278.65836187936145,276.10849913771045,231.6017884016276,4.800923147119965,196.76934,22.97803
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.541151574184515,278.65836187936145,276.10849913771045,231.6017884016276,4.800923147119965,210.10423,23.61334
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.541151574184515,278.65836187936145,276.10849913771045,231.6017884016276,4.800923147119965,225.97634,24.5001
