UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,145.41739
2023-04-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,157.92611
2023-04-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,169.8522
2023-04-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,177.9616
2023-04-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,181.0571
2023-04-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.05,179.69736
2023-04-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,176.52355
2023-04-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,171.07223
2023-04-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,165.6747
2023-04-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,162.81443
2023-04-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,160.76332
2023-04-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,161.2991
2023-04-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,164.66145
2023-04-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,167.35688
2023-04-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.5,167.42501
2023-04-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.48,165.08757
2023-04-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,161.51597
2023-04-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.49,158.45159
2023-04-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,153.1352
2023-04-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.73,146.79094
2023-04-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.73,140.80007
2023-04-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.73,136.07561
2023-04-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.03,135.99316
2023-04-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,140.84195
2023-04-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,159.42068
2023-04-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.03,167.38767
2023-04-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,176.5645
2023-04-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,183.96949
2023-04-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,187.01372
2023-04-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.12,186.35066
2023-04-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.08,183.63862
2023-04-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,178.05684
2023-04-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,171.66359
2023-04-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,167.34592
2023-04-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,163.31478
2023-04-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,161.41342
2023-04-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,162.29149
2023-04-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.09,163.81781
2023-04-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.28,164.47287
2023-04-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.07,165.04572
2023-04-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,165.84505
2023-04-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.5,167.8009
2023-04-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,167.62559
2023-04-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,165.80006
2023-04-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,162.82035
2023-04-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,159.78246
2023-04-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,159.42568
2023-04-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,161.57552
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,181.74294
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,191.07235
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,203.2448
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.38,215.36861
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.38,223.72855
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,228.4599
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,230.42522
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.45,229.352
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,226.61048
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,224.24849
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,221.1674
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.5,219.16121
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,218.07312
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,217.13502
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.53,215.50604
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,214.52859
