UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.833419486529573,298.4598006233351,281.8091688365943,876.216092495201,0.0570524647476192,194.68469,93.10831
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.71342965285596,290.7727617551479,282.25124605025604,269.1067401238563,0.0167645914981229,185.787,95.10145
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.71342965285596,290.7727617551479,282.25124605025604,269.1067401238563,0.0167645914981229,182.00989,94.07314
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.71342965285596,290.7727617551479,282.25124605025604,269.1067401238563,0.0167645914981229,180.7432,93.47959
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.685015905039052,286.6720999609751,281.6190274571844,134.71368722024428,0.0167645914981229,177.65989,93.76737
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.685015905039052,286.6720999609751,281.6190274571844,134.71368722024428,0.0167645914981229,177.2339,93.52991
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.685015905039052,286.6720999609751,281.6190274571844,134.71368722024428,0.0167645914981229,180.07807,92.18343
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.275900317807112,285.35191731600827,281.38773459112736,0.0,0.0,169.16017,90.72302
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.275900317807112,285.35191731600827,281.38773459112736,0.0,0.0,166.58474,91.73985
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.275900317807112,285.35191731600827,281.38773459112736,0.0,0.0,166.10347,92.43491
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.121808916604368,284.8662473061616,281.23776517834744,0.0,0.0,162.12648,87.76058
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.121808916604368,284.8662473061616,281.23776517834744,0.0,0.0,164.91991,84.03953
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.121808916604368,284.8662473061616,281.23776517834744,0.0,0.0,172.03141,83.08586
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.9930676971185728,288.1976010544938,281.8187486620372,76.0696128465506,0.0,171.30847,83.65058
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.9930676971185728,288.1976010544938,281.8187486620372,76.0696128465506,0.0,164.35458,81.18205
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.9930676971185728,288.1976010544938,281.8187486620372,76.0696128465506,0.0,159.24831,83.26016
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.66718225087002,293.2720857747339,281.8034192971106,273.86696709889776,0.0,161.92214,82.12592
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.66718225087002,293.2720857747339,281.8034192971106,273.86696709889776,0.0,159.90693,80.28996
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.66718225087002,293.2720857747339,281.8034192971106,273.86696709889776,0.0,159.32314,80.97169
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.130810773401881,295.560630406959,281.44785178937104,648.1820673998756,0.0059019778339235,167.42702,81.30216
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.130810773401881,295.560630406959,281.44785178937104,648.1820673998756,0.0059019778339235,175.15927,81.34891
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.130810773401881,295.560630406959,281.44785178937104,648.1820673998756,0.0059019778339235,185.03444,81.36734
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.2842417692812287,294.960795557525,280.8562647668197,549.2635787215087,0.0108388950034163,188.59397,85.83601
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.2842417692812287,294.960795557525,280.8562647668197,549.2635787215087,0.0108388950034163,188.28737,89.48009
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.2842417692812287,294.960795557525,280.8562647668197,549.2635787215087,0.0108388950034163,217.02132,82.63628
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.692107582852312,290.22043553852296,281.483169037224,162.4404855130975,0.0009819678950386,204.777,84.6774
