UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.21,160.28933
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,171.59779
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.06,184.85031
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,196.71313
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,204.12728
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,206.6914
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.3,205.64579
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,201.04054
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,195.60675
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,192.6435
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,191.28928
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,193.10455
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.43,197.55827
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.36,202.31972
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,205.02816
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,206.68539
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,207.7896
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,208.4909
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,207.99313
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,206.30019
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,203.26321
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.31,200.03094
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.37,198.3463
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,198.33516
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.81,211.92158
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,213.09278
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.48,214.87351
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.13,216.88394
