UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.056532661283861,285.34711043066227,278.5712802926824,482.0472759048397,0.0,226.61327,74.89813
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.203619175829445,280.70921966603623,276.50661251015737,34.400926301426026,0.0,220.04986,76.72633
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.203619175829445,280.70921966603623,276.50661251015737,34.400926301426026,0.0,219.77349,76.18509
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.203619175829445,280.70921966603623,276.50661251015737,34.400926301426026,0.0,223.21139,76.05321
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.2036125732339364,279.4432645226441,275.5952405817444,17.200452440982986,0.0,223.46839,76.28265
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.2036125732339364,279.4432645226441,275.5952405817444,17.200452440982986,0.0,227.30423,75.99648
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.2036125732339364,279.4432645226441,275.5952405817444,17.200452440982986,0.0,232.99674,74.85683
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.164596015568022,278.5945872207818,274.866239789059,0.0,0.0,221.24673,73.34017
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.164596015568022,278.5945872207818,274.866239789059,0.0,0.0,219.70237,73.59995
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.164596015568022,278.5945872207818,274.866239789059,0.0,0.0,222.0551,73.54037
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.0405924017043344,277.9594040227674,274.155815243741,0.0,0.0,212.80637,69.31312
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.0405924017043344,277.9594040227674,274.155815243741,0.0,0.0,213.20124,65.71105
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.0405924017043344,277.9594040227674,274.155815243741,0.0,0.0,217.58788,64.19369
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.8143225776577616,277.4964875389631,273.6002514920803,0.0,0.0,208.16802,63.99326
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.8143225776577616,277.4964875389631,273.6002514920803,0.0,0.0,192.91592,61.65834
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.8143225776577616,277.4964875389631,273.6002514920803,0.0,0.0,182.0582,63.07225
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.1932889235466797,283.5838904518062,276.1372440995017,97.64491802646164,0.0,178.18127,61.81853
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.1932889235466797,283.5838904518062,276.1372440995017,97.64491802646164,0.0,169.14156,60.33968
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.1932889235466797,283.5838904518062,276.1372440995017,97.64491802646164,0.0,165.96829,61.11373
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.1541542713990656,287.2012890857495,277.4122190858269,552.638601847922,0.0,175.4046,61.92494
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.1541542713990656,287.2012890857495,277.4122190858269,552.638601847922,0.0,184.53668,62.51069
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.1541542713990656,287.2012890857495,277.4122190858269,552.638601847922,0.0,197.98641,63.25692
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.1788824637887363,286.70481583740565,279.2165035702857,486.87121735023374,0.0,204.36848,67.67249
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.1788824637887363,286.70481583740565,279.2165035702857,486.87121735023374,0.0,209.45628,71.53523
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.1788824637887363,286.70481583740565,279.2165035702857,486.87121735023374,0.0,228.48107,66.33784
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.417734899828082,281.3183077460734,277.0973763361336,36.23491076208576,0.0,218.93841,68.24397
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.417734899828082,281.3183077460734,277.0973763361336,36.23491076208576,0.0,216.17223,68.18837
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.417734899828082,281.3183077460734,277.0973763361336,36.23491076208576,0.0,215.76679,68.47812
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.4811163852316245,280.23641904876285,276.31003146606315,18.1176141261831,0.0,212.67203,68.74251
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.4811163852316245,280.23641904876285,276.31003146606315,18.1176141261831,0.0,211.66417,68.32279
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.4811163852316245,280.23641904876285,276.31003146606315,18.1176141261831,0.0,213.46695,67.10798
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,1.5732146769858326,279.43921210380034,275.4143426740821,0.0,0.0,199.38307,65.15321
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,1.5732146769858326,279.43921210380034,275.4143426740821,0.0,0.0,194.39314,64.47168
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,1.5732146769858326,279.43921210380034,275.4143426740821,0.0,0.0,192.35029,63.21994
