UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.675057715210476,289.23058914934234,281.190102336986,13.30275148503844,0.0,212.67578,46.16168
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.675057715210476,289.23058914934234,281.190102336986,13.30275148503844,0.0,220.37899,45.60631
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.675057715210476,289.23058914934234,281.190102336986,13.30275148503844,0.0,225.79104,46.20493
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.57329797016656,288.0730567801747,281.38514468603626,0.0,0.0,218.59014,45.99182
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.57329797016656,288.0730567801747,281.38514468603626,0.0,0.0,218.40508,46.22854
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.57329797016656,288.0730567801747,281.38514468603626,0.0,0.0,206.9471,45.35766
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.4360075816101,287.3956638972025,280.9755546916428,0.0,0.0,208.29227,46.00546
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.4360075816101,287.3956638972025,280.9755546916428,0.0,0.0,214.88597,46.03349
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.4360075816101,287.3956638972025,280.9755546916428,0.0,0.0,213.27572,45.87054
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.090320127340498,288.3051464847996,280.1540057236259,9.561659298718402,0.0,213.28074,44.96767
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.090320127340498,288.3051464847996,280.1540057236259,9.561659298718402,0.0,210.61118,45.05136
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.090320127340498,288.3051464847996,280.1540057236259,9.561659298718402,0.0,218.98636,45.26348
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.8713545902295943,296.80236288407474,279.3581715043519,192.3775146157735,0.0,217.52891,45.03405
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.8713545902295943,296.80236288407474,279.3581715043519,192.3775146157735,0.0,222.62842,45.25751
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.8713545902295943,296.80236288407474,279.3581715043519,192.3775146157735,0.0,225.24789,44.41949
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.733619246439519,300.5692167238828,279.3327187557156,683.5279489919546,0.0,223.33067,45.10615
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.733619246439519,300.5692167238828,279.3327187557156,683.5279489919546,0.0,229.98819,45.15709
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.733619246439519,300.5692167238828,279.3327187557156,683.5279489919546,0.0,228.11511,45.69512
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.5294781576898573,299.76805195508047,279.65325380156827,576.4006154208902,0.0,228.77022,45.08308
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.5294781576898573,299.76805195508047,279.65325380156827,576.4006154208902,0.0,225.61189,45.28415
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.5294781576898573,299.76805195508047,279.65325380156827,576.4006154208902,0.0,227.16744,45.38666
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.415092721809605,292.4366067464422,280.2562275355857,41.489573654349854,0.0,223.02781,44.86102
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.415092721809605,292.4366067464422,280.2562275355857,41.489573654349854,0.0,221.30949,43.14457
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.415092721809605,292.4366067464422,280.2562275355857,41.489573654349854,0.0,215.89444,43.15391
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.0453141526844165,290.7848743995389,279.7568110783436,20.745287440181595,0.0,206.61131,44.74516
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.0453141526844165,290.7848743995389,279.7568110783436,20.745287440181595,0.0,213.78315,44.1954
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.0453141526844165,290.7848743995389,279.7568110783436,20.745287440181595,0.0,219.0407,44.78449
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.814298630452343,289.7764151493205,278.8750744790148,20.745287440181595,0.0,212.16251,44.59094
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.814298630452343,289.7764151493205,278.8750744790148,20.745287440181595,0.0,212.0435,44.81644
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.814298630452343,289.7764151493205,278.8750744790148,20.745287440181595,0.0,200.99986,43.9597
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.722346948552678,289.052663371803,277.9437860089068,0.0,0.0,202.06326,44.59382
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.722346948552678,289.052663371803,277.9437860089068,0.0,0.0,208.37437,44.60975
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.722346948552678,289.052663371803,277.9437860089068,0.0,0.0,206.76624,44.4613
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.5279122163468877,290.079970312381,277.4304731018065,9.325828188319864,0.0,206.7775,43.57459
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.5279122163468877,290.079970312381,277.4304731018065,9.325828188319864,0.0,204.47491,43.66067
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.5279122163468877,290.079970312381,277.4304731018065,9.325828188319864,0.0,212.68346,43.87496
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.6622774655557169,299.51472393249,277.4361830625152,193.2578345766049,0.0,211.2442,43.63793
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.6622774655557169,299.51472393249,277.4361830625152,193.2578345766049,0.0,216.14781,43.86303
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.6622774655557169,299.51472393249,277.4361830625152,193.2578345766049,0.0,218.6626,43.05613
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.086665704426186,303.7081346118055,276.9813982654676,689.0220898937209,0.0,217.18659,43.72396
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.086665704426186,303.7081346118055,276.9813982654676,689.0220898937209,0.0,224.02155,43.78472
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.086665704426186,303.7081346118055,276.9813982654676,689.0220898937209,0.0,222.30482,44.30072
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.7482788618740308,303.04275840391387,276.9223272951956,582.2316241839627,0.0,223.01188,43.6997
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.7482788618740308,303.04275840391387,276.9223272951956,582.2316241839627,0.0,220.03933,43.90279
