UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.04009384786402,290.4056707026187,271.7137039816092,131.2838088920631,0.0,56.54973,7.83303
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.04009384786402,290.4056707026187,271.7137039816092,131.2838088920631,0.0,56.33165,7.83049
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.361078086808177,293.5266713800136,270.57799939074755,542.2702650455024,0.0,60.81563,8.01173
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.361078086808177,293.5266713800136,270.57799939074755,542.2702650455024,0.0,66.67518,8.32633
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.361078086808177,293.5266713800136,270.57799939074755,542.2702650455024,0.0,63.81712,8.27305
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.9469264813254545,291.877336381248,270.9432887992743,425.4662184760384,0.0,64.30596,7.95659
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.9469264813254545,291.877336381248,270.9432887992743,425.4662184760384,0.0,62.52955,8.21226
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.9469264813254545,291.877336381248,270.9432887992743,425.4662184760384,0.0,58.1518,5.27466
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.3639808747187065,285.224431432791,273.18180182166145,11.808712472241286,0.0,55.75331,5.18414
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.3639808747187065,285.224431432791,273.18180182166145,11.808712472241286,0.0,56.42921,4.90896
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.3639808747187065,285.224431432791,273.18180182166145,11.808712472241286,0.0,57.84403,5.54896
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.9878430413165027,283.55103321031936,273.9669537582975,5.904979423279749,0.0,57.13617,5.9866
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.9878430413165027,283.55103321031936,273.9669537582975,5.904979423279749,0.0,57.15884,5.59037
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.9878430413165027,283.55103321031936,273.9669537582975,5.904979423279749,0.0,65.81261,5.91903
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.9958534999954256,282.603219073315,273.8881343215594,0.0,0.0,71.6017,6.26028
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.9958534999954256,282.603219073315,273.8881343215594,0.0,0.0,76.23479,6.17897
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.9958534999954256,282.603219073315,273.8881343215594,0.0,0.0,72.47655,5.7088
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.882045349544196,282.15518862661617,273.8282672808716,0.0,0.0,68.2478,5.96884
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.882045349544196,282.15518862661617,273.8282672808716,0.0,0.0,70.95255,5.65377
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.882045349544196,282.15518862661617,273.8282672808716,0.0,0.0,72.61284,5.90187
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.8110635866805875,282.4447876224569,273.45491243938244,0.6343150008028561,0.0714418211048636,74.59687,5.45764
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.8110635866805875,282.4447876224569,273.45491243938244,0.6343150008028561,0.0714418211048636,75.64037,5.60889
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.8110635866805875,282.4447876224569,273.45491243938244,0.6343150008028561,0.0714418211048636,80.18954,5.88255
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.073276290742375,289.40598400853406,273.83405863406176,107.37386382870004,0.1069314874263894,76.74727,5.43735
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.073276290742375,289.40598400853406,273.83405863406176,107.37386382870004,0.1069314874263894,74.61711,5.70719
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.073276290742375,289.40598400853406,273.83405863406176,107.37386382870004,0.1069314874263894,73.44051,5.75211
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.5798313127004304,293.1466865347329,274.1020875522862,511.05896733187245,0.0,76.868,5.90464
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.5798313127004304,293.1466865347329,274.1020875522862,511.05896733187245,0.0,81.68007,6.23422
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.5798313127004304,293.1466865347329,274.1020875522862,511.05896733187245,0.0,78.0892,6.14734
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.91213892890169,290.6797506341308,274.36990885153546,389.7880138212215,0.0,77.98639,5.84768
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.91213892890169,290.6797506341308,274.36990885153546,389.7880138212215,0.0,75.42639,6.10645
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.91213892890169,290.6797506341308,274.36990885153546,389.7880138212215,0.0,67.28902,5.35292
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.4943986971016434,285.2028116998447,274.0998329043177,9.303490282076902,0.0,65.70166,5.26156
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.4943986971016434,285.2028116998447,274.0998329043177,9.303490282076902,0.0,65.80186,4.98357
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.4943986971016434,285.2028116998447,274.0998329043177,9.303490282076902,0.0,66.92097,5.62233
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.306610657809364,283.4918788162884,274.0921959519047,4.652538272414515,0.0,66.64482,6.06223
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.306610657809364,283.4918788162884,274.0921959519047,4.652538272414515,0.0,67.42088,5.6657
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.306610657809364,283.4918788162884,274.0921959519047,4.652538272414515,0.0,75.55416,5.99486
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.112759984339202,282.0321299153111,273.5698385815183,0.0,0.0,80.77821,6.33507
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.112759984339202,282.0321299153111,273.5698385815183,0.0,0.0,85.65098,6.25435
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.112759984339202,282.0321299153111,273.5698385815183,0.0,0.0,82.96194,5.78344
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.874825640893616,281.3981036616553,272.78152933787635,0.0,0.0,80.01477,6.0442
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.874825640893616,281.3981036616553,272.78152933787635,0.0,0.0,83.4092,5.72978
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.874825640893616,281.3981036616553,272.78152933787635,0.0,0.0,84.70772,5.97711
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.555216534518801,281.5635853668577,272.035316324698,0.6067668605189925,0.0,86.39509,5.53202
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.555216534518801,281.5635853668577,272.035316324698,0.6067668605189925,0.0,88.13808,5.68314
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.555216534518801,281.5635853668577,272.035316324698,0.6067668605189925,0.0,93.03528,5.95668
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.9247626254412304,288.823042283236,271.54692302744166,97.8498392621546,0.0,90.2187,5.51189
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.9247626254412304,288.823042283236,271.54692302744166,97.8498392621546,0.0,88.23849,5.78164
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.9247626254412304,288.823042283236,271.54692302744166,97.8498392621546,0.0,86.69202,5.8249
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.1087669665295468,290.35674741880143,271.2340473453112,258.5909602583385,0.0009921010271007,89.69258,5.97843
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.1087669665295468,290.35674741880143,271.2340473453112,258.5909602583385,0.0009921010271007,94.28616,6.30749
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.1087669665295468,290.35674741880143,271.2340473453112,258.5909602583385,0.0009921010271007,90.61963,6.22179
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.5439056435591996,289.26818875495235,272.40158737060545,207.85397133204788,0.0108287431714702,90.30189,5.92154
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.5439056435591996,289.26818875495235,272.40158737060545,207.85397133204788,0.0108287431714702,87.48391,6.1802
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.5439056435591996,289.26818875495235,272.40158737060545,207.85397133204788,0.0108287431714702,82.92639,5.86935
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.763853604579199,286.00359848102835,274.587109544082,6.863279114844038,0.3969303709228883,82.56218,5.77239
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.763853604579199,286.00359848102835,274.587109544082,6.863279114844038,0.3969303709228883,81.78013,5.47584
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.763853604579199,286.00359848102835,274.587109544082,6.863279114844038,0.3969303709228883,82.31299,6.10648
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.6872524937953923,285.1826180055561,275.69994485355875,3.430561472578656,0.6537224855186501,82.45316,6.56123
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.6872524937953923,285.1826180055561,275.69994485355875,3.430561472578656,0.6537224855186501,84.19439,6.16272
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.6872524937953923,285.1826180055561,275.69994485355875,3.430561472578656,0.6537224855186501,91.31031,6.49524
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.4098963614289342,284.8975770279062,276.6476564572544,3.430561472578656,0.6537224855186501,95.36901,6.82857
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.4098963614289342,284.8975770279062,276.6476564572544,3.430561472578656,0.6537224855186501,100.38242,6.7518
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.4098963614289342,284.8975770279062,276.6476564572544,3.430561472578656,0.6537224855186501,99.13011,6.27591
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.016568890614028,284.08956933908746,277.3172365863703,0.0,0.3479708097803627,97.99886,6.54149
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.016568890614028,284.08956933908746,277.3172365863703,0.0,0.3479708097803627,102.30751,6.23132
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.016568890614028,284.08956933908746,277.3172365863703,0.0,0.3479708097803627,102.96182,6.47355
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.033440812805136,283.4579689838951,277.34378113447707,0.4879606798841621,0.0690625914170773,104.16014,6.02276
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.033440812805136,283.4579689838951,277.34378113447707,0.4879606798841621,0.0690625914170773,107.00181,6.17304
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.033440812805136,283.4579689838951,277.34378113447707,0.4879606798841621,0.0690625914170773,112.43926,6.44582
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.066372584125926,290.27881412005934,277.2638149536428,119.65120962627984,0.0848621035508856,110.60591,6.00371
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.066372584125926,290.27881412005934,277.2638149536428,119.65120962627984,0.0848621035508856,109.0393,6.27289
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.066372584125926,290.27881412005934,277.2638149536428,119.65120962627984,0.0848621035508856,107.09525,6.30517
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.499901823650723,293.6866080995776,277.01001324395446,535.422898934003,0.0039278715801547,109.61906,6.46534
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.499901823650723,293.6866080995776,277.01001324395446,535.422898934003,0.0039278715801547,114.14972,6.79094
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.499901823650723,293.6866080995776,277.01001324395446,535.422898934003,0.0039278715801547,110.59368,6.713
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.7594455417782038,292.0550913891448,277.9466838121519,427.195548492678,0.0148334015755362,110.05726,6.40887
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.7594455417782038,292.0550913891448,277.9466838121519,427.195548492678,0.0148334015755362,107.00311,6.66681
