UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.3783607607932185,286.4705338774977,277.5850929539675,516.9800633482502,0.5999027436043813,108.10178,88.83146
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.519895534513157,283.26060029958,277.8151293573733,84.12924046860867,0.148176159405356,103.67805,90.72723
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.519895534513157,283.26060029958,277.8151293573733,84.12924046860867,0.148176159405356,102.93169,89.7165
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.519895534513157,283.26060029958,277.8151293573733,84.12924046860867,0.148176159405356,103.10287,89.15419
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7981683098782215,281.9041565745464,277.8493287681057,42.0641231054195,0.2065961384055743,101.84433,89.40476
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7981683098782215,281.9041565745464,277.8493287681057,42.0641231054195,0.2065961384055743,104.3833,89.19759
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7981683098782215,281.9041565745464,277.8493287681057,42.0641231054195,0.2065961384055743,108.29707,87.96471
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.7056475429073563,281.0367425803335,277.7827485640393,0.0,0.0389237819312407,103.09984,86.64637
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.7056475429073563,281.0367425803335,277.7827485640393,0.0,0.0389237819312407,101.68603,87.7062
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.7056475429073563,281.0367425803335,277.7827485640393,0.0,0.0389237819312407,99.4393,88.53986
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.532715289735127,280.4325060110368,277.8365400184797,0.0,0.223681866413533,96.80764,84.19138
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.532715289735127,280.4325060110368,277.8365400184797,0.0,0.223681866413533,98.73786,80.7502
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.532715289735127,280.4325060110368,277.8365400184797,0.0,0.223681866413533,104.14222,79.93455
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.11110631218984,281.80067911323613,278.5148740464492,25.10840176329714,0.6156057745064801,106.32218,80.56119
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.11110631218984,281.80067911323613,278.5148740464492,25.10840176329714,0.6156057745064801,103.3219,78.28781
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.11110631218984,281.80067911323613,278.5148740464492,25.10840176329714,0.6156057745064801,100.85845,80.30326
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.9138724103847005,283.6674714059238,278.8134434839106,109.46492036861002,1.2693237962088562,103.5037,79.18679
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.9138724103847005,283.6674714059238,278.8134434839106,109.46492036861002,1.2693237962088562,102.66809,77.38942
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.9138724103847005,283.6674714059238,278.8134434839106,109.46492036861002,1.2693237962088562,101.61067,78.00927
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.54322779515712,285.3452921589776,278.9980014431142,382.8120308861946,0.4824262921532006,105.73776,78.19505
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.54322779515712,285.3452921589776,278.9980014431142,382.8120308861946,0.4824262921532006,109.71472,78.14481
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.54322779515712,285.3452921589776,278.9980014431142,382.8120308861946,0.4824262921532006,115.27055,78.04535
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.304174461374776,286.04920307755503,279.0851211507349,408.3976195233376,1.000306415576659,117.18982,82.21918
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.304174461374776,286.04920307755503,279.0851211507349,408.3976195233376,1.000306415576659,116.18717,85.57181
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.304174461374776,286.04920307755503,279.0851211507349,408.3976195233376,1.000306415576659,130.2942,80.8565
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.180093344064248,282.69751097290793,279.2260570924302,126.62932348523448,0.4228779552130586,124.4975,82.78753
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.180093344064248,282.69751097290793,279.2260570924302,126.62932348523448,0.4228779552130586,123.06189,82.16756
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.180093344064248,282.69751097290793,279.2260570924302,126.62932348523448,0.4228779552130586,122.55787,81.94892
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.8934582001911984,281.2377525331689,279.0814897128278,63.315795776248805,0.6425710851788217,120.44785,82.21705
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.8934582001911984,281.2377525331689,279.0814897128278,63.315795776248805,0.6425710851788217,121.57759,81.91205
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.8934582001911984,281.2377525331689,279.0814897128278,63.315795776248805,0.6425710851788217,124.45315,80.65056
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.5544906774001674,280.56445009819777,278.5524715225183,0.0,0.060482526320957,117.2265,79.02295
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.5544906774001674,280.56445009819777,278.5524715225183,0.0,0.060482526320957,114.53014,79.34648
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.5544906774001674,280.56445009819777,278.5524715225183,0.0,0.060482526320957,111.52328,79.27069
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.420933821125985,279.881359996062,278.11509898429154,0.0,0.1395358984461695,108.02952,74.71319
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.420933821125985,279.881359996062,278.11509898429154,0.0,0.1395358984461695,109.40401,70.8623
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.420933821125985,279.881359996062,278.11509898429154,0.0,0.1395358984461695,114.49328,69.30412
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.3098998247464697,282.2753424393974,278.7861142170143,61.19294822438987,0.0672301806470974,116.02644,69.15276
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.3098998247464697,282.2753424393974,278.7861142170143,61.19294822438987,0.0672301806470974,112.62323,66.63768
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.3098998247464697,282.2753424393974,278.7861142170143,61.19294822438987,0.0672301806470974,110.18465,68.19116
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.779819861031915,286.6765724890841,278.40884455288267,273.6556198633641,0.3256250875816264,113.99993,66.93835
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.779819861031915,286.6765724890841,278.40884455288267,273.6556198633641,0.3256250875816264,114.21196,65.38037
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.779819861031915,286.6765724890841,278.40884455288267,273.6556198633641,0.3256250875816264,114.13579,66.19382
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.834237320554885,288.4029566252591,277.7340695556718,720.540341030322,0.3571229317505857,119.84675,67.06235
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.834237320554885,288.4029566252591,277.7340695556718,720.540341030322,0.3571229317505857,125.34323,67.658
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.834237320554885,288.4029566252591,277.7340695556718,720.540341030322,0.3571229317505857,132.59708,68.40669
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.669700538684185,287.36448065387367,278.27709966762444,546.8665650893283,0.615707315054565,135.49354,73.07488
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.669700538684185,287.36448065387367,278.27709966762444,546.8665650893283,0.615707315054565,134.72463,77.15166
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.669700538684185,287.36448065387367,278.27709966762444,546.8665650893283,0.615707315054565,149.52939,74.23656
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.700205891179149,284.20445709276987,278.6612427409476,100.92812209957192,0.1282141934284372,142.39679,76.0603
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.700205891179149,284.20445709276987,278.6612427409476,100.92812209957192,0.1282141934284372,140.09253,75.53928
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.700205891179149,284.20445709276987,278.6612427409476,100.92812209957192,0.1282141934284372,138.81436,75.42618
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.252883615215468,282.71922121778675,278.9776834671526,50.46478823312331,0.2789523619661198,135.86496,75.65412
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.252883615215468,282.71922121778675,278.9776834671526,50.46478823312331,0.2789523619661198,135.67801,75.36509
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.252883615215468,282.71922121778675,278.9776834671526,50.46478823312331,0.2789523619661198,137.7044,74.23126
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.816874631917092,281.76865248155195,279.16804453473395,0.0,0.4396229660184514,128.81529,72.7085
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.816874631917092,281.76865248155195,279.16804453473395,0.0,0.4396229660184514,125.21736,72.93502
