UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,361.88725
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.84,358.11705
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.21,354.51834
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,351.37121
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.62,349.04777
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.3,347.4873
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.12,348.58418
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,351.06466
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.87,353.89797
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.87,358.50243
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.89,360.05043
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.89,359.05121
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.89,356.46052
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.8,354.77968
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.14,351.78786
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.14,348.66165
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.41,346.57611
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.72,346.58519
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,349.38613
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.89,351.71036
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.89,354.73602
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.9,359.01184
