UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.666655372154353,282.2160125448808,281.389493238074,0.0,10.496858785479493,204.97244,26.15935
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.666655372154353,282.2160125448808,281.389493238074,0.0,10.496858785479493,205.11759,25.76996
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.4504709148860513,281.7595969324766,280.83035555577067,0.0,3.696929144067514,205.99247,24.74657
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.4504709148860513,281.7595969324766,280.83035555577067,0.0,3.696929144067514,204.38548,24.61377
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.4504709148860513,281.7595969324766,280.83035555577067,0.0,3.696929144067514,212.61946,24.64335
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.6947983143053362,283.339664833676,280.55063907990376,35.54139476827593,4.574779966619723,211.20065,24.07805
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.6947983143053362,283.339664833676,280.55063907990376,35.54139476827593,4.574779966619723,213.39851,24.05983
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.6947983143053362,283.339664833676,280.55063907990376,35.54139476827593,4.574779966619723,213.43304,23.53221
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.114094398399831,285.1132359312105,280.10401933875727,286.65955453770795,0.6835406787995739,210.0853,23.8179
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.114094398399831,285.1132359312105,280.10401933875727,286.65955453770795,0.6835406787995739,212.94326,23.99279
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.114094398399831,285.1132359312105,280.10401933875727,286.65955453770795,0.6835406787995739,207.95983,24.2063
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.0195833365607743,284.11477990727485,279.94557969995105,256.71354062830994,2.072266245410307,206.90125,23.87659
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.0195833365607743,284.11477990727485,279.94557969995105,256.71354062830994,2.072266245410307,201.53608,24.37373
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.0195833365607743,284.11477990727485,279.94557969995105,256.71354062830994,2.072266245410307,190.40148,23.77407
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.870104869000221,281.31995564156017,279.3504399977853,8.267698602465428,1.7281723118921366,186.68147,23.87694
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.870104869000221,281.31995564156017,279.3504399977853,8.267698602465428,1.7281723118921366,184.35986,23.25516
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.870104869000221,281.31995564156017,279.3504399977853,8.267698602465428,1.7281723118921366,180.90294,24.08653
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.4898949088987712,280.51382810817216,278.7962636133946,4.133667536275394,2.091716038094381,176.14988,25.24452
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.4898949088987712,280.51382810817216,278.7962636133946,4.133667536275394,2.091716038094381,185.23685,25.02304
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.4898949088987712,280.51382810817216,278.7962636133946,4.133667536275394,2.091716038094381,193.44981,25.61807
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.656236832281165,279.5448067050704,277.77157870948554,0.0,0.0010020652520007,191.8891,25.76617
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.656236832281165,279.5448067050704,277.77157870948554,0.0,0.0010020652520007,195.67683,25.79486
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.656236832281165,279.5448067050704,277.77157870948554,0.0,0.0010020652520007,189.26367,25.00557
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.5592717952952606,279.30338600563203,277.4397752564441,0.0,0.0040049584796078,192.87411,25.28545
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.5592717952952606,279.30338600563203,277.4397752564441,0.0,0.0040049584796078,201.42951,24.90657
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.5592717952952606,279.30338600563203,277.4397752564441,0.0,0.0040049584796078,201.79931,24.56923
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.400395934911923,279.25185064487965,277.057275993513,0.0,0.0020041305040015,202.78731,23.59182
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.400395934911923,279.25185064487965,277.057275993513,0.0,0.0020041305040015,201.44429,23.484
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.400395934911923,279.25185064487965,277.057275993513,0.0,0.0020041305040015,209.60194,23.53501
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.365953100342872,282.0307590786084,277.9638434011466,40.11766643599756,0.0369042293941268,208.19442,22.98407
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.365953100342872,282.0307590786084,277.9638434011466,40.11766643599756,0.0369042293941268,209.95363,22.99153
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.365953100342872,282.0307590786084,277.9638434011466,40.11766643599756,0.0369042293941268,209.62182,22.50269
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.2456319394181325,283.05720975778763,278.4452731651627,204.83185847251096,0.4274036039194039,206.246,22.78446
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.2456319394181325,283.05720975778763,278.4452731651627,204.83185847251096,0.4274036039194039,208.68142,22.96921
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.2456319394181325,283.05720975778763,278.4452731651627,204.83185847251096,0.4274036039194039,203.35595,23.16488
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.2286561775725584,282.486417785617,278.5498884973896,163.71759345477193,1.1797831151497953,202.09697,22.83308
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.2286561775725584,282.486417785617,278.5498884973896,163.71759345477193,1.1797831151497953,196.51531,23.30747
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.2286561775725584,282.486417785617,278.5498884973896,163.71759345477193,1.1797831151497953,189.96459,21.81267
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,1.898489872721509,280.5136228277614,278.1023521984023,6.416514274319745,0.138083543563217,186.1265,21.86935
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,1.898489872721509,280.5136228277614,278.1023521984023,6.416514274319745,0.138083543563217,183.68573,21.26358
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,1.898489872721509,280.5136228277614,278.1023521984023,6.416514274319745,0.138083543563217,180.34147,22.04323
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,1.5754345217445656,279.8367719619389,277.60199284636275,3.206506265457044,0.1765057518946368,175.97971,23.11258
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,1.5754345217445656,279.8367719619389,277.60199284636275,3.206506265457044,0.1765057518946368,185.66537,22.85656
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,1.5754345217445656,279.8367719619389,277.60199284636275,3.206506265457044,0.1765057518946368,194.37345,23.41382
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,1.770117682716142,278.98399032864245,276.8736413996644,3.206506265457044,0.1765057518946368,193.3166,23.57891
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,1.770117682716142,278.98399032864245,276.8736413996644,3.206506265457044,0.1765057518946368,197.58467,23.59799
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,1.770117682716142,278.98399032864245,276.8736413996644,3.206506265457044,0.1765057518946368,191.52439,22.85172
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.240313626611248,278.3089375843057,276.31149630913893,0.0,0.0078727063542921,195.65729,23.13945
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.240313626611248,278.3089375843057,276.31149630913893,0.0,0.0078727063542921,204.69516,22.78144
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.240313626611248,278.3089375843057,276.31149630913893,0.0,0.0078727063542921,205.32834,22.53241
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.356319697512461,277.6850229595649,275.81283950276224,0.0,0.0,206.44307,21.63298
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.356319697512461,277.6850229595649,275.81283950276224,0.0,0.0,204.99206,21.56755
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.356319697512461,277.6850229595649,275.81283950276224,0.0,0.0,213.25024,21.6549
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,1.931931602094329,282.5874278729473,277.2480291652638,78.39954049896531,0.0,211.83525,21.12831
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,1.931931602094329,282.5874278729473,277.2480291652638,78.39954049896531,0.0,213.29979,21.17935
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,1.931931602094329,282.5874278729473,277.2480291652638,78.39954049896531,0.0,212.65439,20.75629
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,2.6918632739380377,285.40557104826974,277.57284909931104,466.50670524379393,0.0,208.74003,21.03142
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,2.6918632739380377,285.40557104826974,277.57284909931104,466.50670524379393,0.0,210.47223,21.23289
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,2.6918632739380377,285.40557104826974,277.57284909931104,466.50670524379393,0.0,204.56299,21.39831
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.183187815401494,284.40548436776714,278.383565159122,391.81812558068,0.0068839457289622,203.00738,21.06295
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.183187815401494,284.40548436776714,278.383565159122,391.81812558068,0.0068839457289622,196.95679,21.49875
