UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.6796566254989345,289.9285862730725,279.9270784233555,105.46305804670008,0.0009853642601842,192.72234,65.03148
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.6796566254989345,289.9285862730725,279.9270784233555,105.46305804670008,0.0009853642601842,192.73275,62.58234
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.6796566254989345,289.9285862730725,279.9270784233555,105.46305804670008,0.0009853642601842,189.72395,62.27107
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.498542864636193,287.1366603303974,280.95444009089925,52.7320335467363,0.0009853642601842,182.26961,64.44878
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.498542864636193,287.1366603303974,280.95444009089925,52.7320335467363,0.0009853642601842,187.64473,63.82098
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.498542864636193,287.1366603303974,280.95444009089925,52.7320335467363,0.0009853642601842,192.49151,64.54247
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.178367742477624,285.8828088568753,280.97344626515854,0.0,0.0,186.92574,64.07703
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.178367742477624,285.8828088568753,280.97344626515854,0.0,0.0,186.81958,64.45851
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.178367742477624,285.8828088568753,280.97344626515854,0.0,0.0,176.75732,63.40524
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.9977448910306623,284.876885043518,280.7301866152016,0.0,0.0009987627236055,175.45791,64.22954
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.9977448910306623,284.876885043518,280.7301866152016,0.0,0.0009987627236055,179.58832,64.41373
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.9977448910306623,284.876885043518,280.7301866152016,0.0,0.0009987627236055,176.40607,64.06369
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.6018311912939285,286.909998518368,280.1251386554697,26.266048128121422,0.0,175.22352,62.95205
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.6018311912939285,286.909998518368,280.1251386554697,26.266048128121422,0.0,173.32165,63.00499
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.6018311912939285,286.909998518368,280.1251386554697,26.266048128121422,0.0,180.02177,63.18909
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.421734525813863,294.6848819515644,279.0483274251916,251.46551404512363,0.0,178.07677,63.05789
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.421734525813863,294.6848819515644,279.0483274251916,251.46551404512363,0.0,181.77635,63.26024
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.421734525813863,294.6848819515644,279.0483274251916,251.46551404512363,0.0,183.47039,62.02032
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.1836278596439853,299.02725678657174,277.25145400020114,815.5199799186448,0.0,183.57353,62.9501
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.1836278596439853,299.02725678657174,277.25145400020114,815.5199799186448,0.0,192.13036,62.87421
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.1836278596439853,299.02725678657174,277.25145400020114,815.5199799186448,0.0,191.85504,63.69669
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.818270274786639,298.4976370520598,276.10589576156383,717.8760384308403,0.0,193.43499,62.94246
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.818270274786639,298.4976370520598,276.10589576156383,717.8760384308403,0.0,192.24945,63.11726
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.818270274786639,298.4976370520598,276.10589576156383,717.8760384308403,0.0,196.56047,64.43951
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.997136808270888,289.66684340754387,277.70944943634964,104.06191670218053,0.0,195.08372,63.70719
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.997136808270888,289.66684340754387,277.70944943634964,104.06191670218053,0.0,195.05844,61.30615
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.997136808270888,289.66684340754387,277.70944943634964,104.06191670218053,0.0,191.96836,61.01593
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.664184015895151,287.1573475568241,278.64288073941424,52.0315868489614,0.0,184.41961,63.15514
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.664184015895151,287.1573475568241,278.64288073941424,52.0315868489614,0.0,190.02345,62.53246
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.664184015895151,287.1573475568241,278.64288073941424,52.0315868489614,0.0,194.95815,63.24525
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.2991277901544915,285.7679228925278,278.6712763811531,52.0315868489614,0.0,189.31158,62.79767
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.2991277901544915,285.7679228925278,278.6712763811531,52.0315868489614,0.0,189.21567,63.16891
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.2991277901544915,285.7679228925278,278.6712763811531,52.0315868489614,0.0,179.03264,62.12854
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.291495727290797,284.82393702117366,278.22634014906413,0.0,0.0,177.87447,62.94035
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.291495727290797,284.82393702117366,278.22634014906413,0.0,0.0,182.1429,63.11351
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.291495727290797,284.82393702117366,278.22634014906413,0.0,0.0,178.98454,62.7767
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.6540874123698752,287.0424080981956,278.0166481348011,26.57017812949134,0.0,177.81357,61.67982
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.6540874123698752,287.0424080981956,278.0166481348011,26.57017812949134,0.0,175.77811,61.73494
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.6540874123698752,287.0424080981956,278.0166481348011,26.57017812949134,0.0,182.54804,61.92102
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.5340060101631976,295.75963243213204,276.26182977071454,251.266361697952,0.0,180.5985,61.78287
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.5340060101631976,295.75963243213204,276.26182977071454,251.266361697952,0.0,184.34959,61.98671
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.5340060101631976,295.75963243213204,276.26182977071454,251.266361697952,0.0,186.06129,60.77522
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.5104276006770387,299.77806016790663,274.58702148278314,813.0053174324178,0.0009987627236055,185.97133,61.68781
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.5104276006770387,299.77806016790663,274.58702148278314,813.0053174324178,0.0009987627236055,194.41274,61.62088
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.5104276006770387,299.77806016790663,274.58702148278314,813.0053174324178,0.0009987627236055,194.03849,62.42324
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.572702847971173,299.1427813701595,274.08416405962987,714.3357397383213,0.0009987627236055,195.57689,61.67907
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.572702847971173,299.1427813701595,274.08416405962987,714.3357397383213,0.0009987627236055,194.28879,61.85573
