UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.126156101024447,275.3395674993065,272.90238275281166,0.0,0.4659742698159895,116.91221,77.59114
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.126156101024447,275.3395674993065,272.90238275281166,0.0,0.4659742698159895,121.67215,76.43481
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.0455472697358767,275.81213268161144,272.7548814438662,27.345359088276563,0.2283928328204653,122.332,76.72672
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.0455472697358767,275.81213268161144,272.7548814438662,27.345359088276563,0.2283928328204653,118.18671,74.30209
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.0455472697358767,275.81213268161144,272.7548814438662,27.345359088276563,0.2283928328204653,115.35623,76.14549
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.656078585238474,280.03942328222763,271.3790164651618,261.69170576554654,0.4014635033754068,119.17421,74.9685
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.656078585238474,280.03942328222763,271.3790164651618,261.69170576554654,0.4014635033754068,119.3103,73.25864
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.656078585238474,280.03942328222763,271.3790164651618,261.69170576554654,0.4014635033754068,119.44286,73.97427
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.572601925618281,282.0379646731534,269.81545610608214,872.2814207886744,0.2443701473707834,125.87328,74.47807
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.572601925618281,282.0379646731534,269.81545610608214,872.2814207886744,0.2443701473707834,132.06893,74.71798
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.572601925618281,282.0379646731534,269.81545610608214,872.2814207886744,0.2443701473707834,140.24774,74.99697
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.892342462878085,281.539050659192,271.69784078583524,769.7703086448624,0.5456339215573832,143.73472,79.45213
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.892342462878085,281.539050659192,271.69784078583524,769.7703086448624,0.5456339215573832,143.44421,83.17915
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.892342462878085,281.539050659192,271.69784078583524,769.7703086448624,0.5456339215573832,154.97608,74.60442
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.184267428719904,276.81286219107653,271.28724290968273,159.4128963727907,0.1049235461211353,147.72708,76.66681
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.184267428719904,276.81286219107653,271.28724290968273,159.4128963727907,0.1049235461211353,145.6639,76.52443
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.184267428719904,276.81286219107653,271.28724290968273,159.4128963727907,0.1049235461211353,144.50569,76.71171
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.4873953495899777,274.6191927647146,270.8238239513065,79.70697918410282,0.1127962524754275,141.50061,77.03521
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.4873953495899777,274.6191927647146,270.8238239513065,79.70697918410282,0.1127962524754275,141.11178,76.57971
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.4873953495899777,274.6191927647146,270.8238239513065,79.70697918410282,0.1127962524754275,142.8067,75.18077
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.694782593254664,273.21322152954576,270.1808664374801,0.0,0.0,133.27353,73.03606
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.694782593254664,273.21322152954576,270.1808664374801,0.0,0.0,129.04317,72.39178
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.694782593254664,273.21322152954576,270.1808664374801,0.0,0.0,125.06894,71.04432
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.3031114208409926,272.3145260583959,269.2942717104473,0.0,0.0,120.40886,65.93235
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.3031114208409926,272.3145260583959,269.2942717104473,0.0,0.0,120.975,61.31458
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.3031114208409926,272.3145260583959,269.2942717104473,0.0,0.0,125.50979,58.69598
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.5904549474846863,274.8350467213532,269.9280579718414,35.71119365939255,0.0,126.13031,57.50729
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.5904549474846863,274.8350467213532,269.9280579718414,35.71119365939255,0.0,122.18394,54.51305
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.5904549474846863,274.8350467213532,269.9280579718414,35.71119365939255,0.0,119.74794,55.53928
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.0324762836163144,280.85366483077325,271.4964540983971,280.7298897119521,0.0,124.85968,54.09852
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.0324762836163144,280.85366483077325,271.4964540983971,280.7298897119521,0.0,126.25931,52.80831
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.0324762836163144,280.85366483077325,271.4964540983971,280.7298897119521,0.0,127.32781,53.92133
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.8523449366300246,283.711651690981,272.1976622134979,894.2833753539526,0.0058986001005233,134.88112,55.78077
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.8523449366300246,283.711651690981,272.1976622134979,894.2833753539526,0.0058986001005233,142.15133,57.27825
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.8523449366300246,283.711651690981,272.1976622134979,894.2833753539526,0.0058986001005233,151.4361,59.20274
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.9499864373484654,283.5137437481241,272.7191480139888,802.7044156472119,0.0245831237639324,155.5631,64.75799
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.9499864373484654,283.5137437481241,272.7191480139888,802.7044156472119,0.0245831237639324,155.20244,70.00882
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.9499864373484654,283.5137437481241,272.7191480139888,802.7044156472119,0.0245831237639324,166.99897,64.71228
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.381597446314149,277.6967334341136,273.04234932398884,166.03769462758373,0.0098298680458236,158.90772,66.6709
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.381597446314149,277.6967334341136,273.04234932398884,166.03769462758373,0.0098298680458236,156.2881,66.76975
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.381597446314149,277.6967334341136,273.04234932398884,166.03769462758373,0.0098298680458236,154.63662,67.18919
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.252819734908802,275.9256762740399,272.558088958605,83.0193847265144,0.0098298680458236,151.10183,67.47533
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.252819734908802,275.9256762740399,272.558088958605,83.0193847265144,0.0098298680458236,149.88528,67.00342
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.252819734908802,275.9256762740399,272.558088958605,83.0193847265144,0.0098298680458236,151.05194,65.73255
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.9739223148134888,275.01042925976947,272.08754175685846,0.0,0.0,140.48447,63.59476
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.9739223148134888,275.01042925976947,272.08754175685846,0.0,0.0,135.70104,62.59253
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.9739223148134888,275.01042925976947,272.08754175685846,0.0,0.0,131.47566,60.91137
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.7630207257045216,274.32284830199336,271.42550157266146,0.0,0.0,126.62194,56.09556
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.7630207257045216,274.32284830199336,271.42550157266146,0.0,0.0,127.13771,51.60323
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.7630207257045216,274.32284830199336,271.42550157266146,0.0,0.0,131.77055,48.7437
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.1565731998880746,276.92801138437403,272.5312520547803,34.1723151892778,0.0,132.29527,47.19769
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.1565731998880746,276.92801138437403,272.5312520547803,34.1723151892778,0.0,128.25582,44.31556
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.1565731998880746,276.92801138437403,272.5312520547803,34.1723151892778,0.0,125.86634,45.0035
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.784397874996434,282.7367903879171,274.7556426501064,263.8882435375911,0.0,131.6183,43.5089
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.784397874996434,282.7367903879171,274.7556426501064,263.8882435375911,0.0,133.55592,42.40175
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.784397874996434,282.7367903879171,274.7556426501064,263.8882435375911,0.0,135.08576,43.54476
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.1885636172832195,285.7200449156058,275.6884965162332,848.2334445446446,0.0,143.39066,45.60316
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.1885636172832195,285.7200449156058,275.6884965162332,848.2334445446446,0.0,151.37374,47.33947
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.1885636172832195,285.7200449156058,275.6884965162332,848.2334445446446,0.0,161.3908,49.58961
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.4859671302590653,285.58911242272006,276.6468804608841,739.8207940123027,0.0019639357900773,165.85784,55.04786
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.4859671302590653,285.58911242272006,276.6468804608841,739.8207940123027,0.0019639357900773,165.42849,60.33472
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.4859671302590653,285.58911242272006,276.6468804608841,739.8207940123027,0.0019639357900773,177.62185,58.12462
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.7886946208414258,280.782087555148,276.9359278148776,124.25372680083316,0.0,168.72785,59.89334
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.7886946208414258,280.782087555148,276.9359278148776,124.25372680083316,0.0,165.50763,59.95335
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.7886946208414258,280.782087555148,276.9359278148776,124.25372680083316,0.0,163.34443,60.36838
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.7895772994775072,278.8475120988604,276.28543899537715,62.12645970204885,0.0,159.30091,60.58117
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.7895772994775072,278.8475120988604,276.28543899537715,62.12645970204885,0.0,157.31479,60.18433
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.7895772994775072,278.8475120988604,276.28543899537715,62.12645970204885,0.0,158.03507,59.1327
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.697492848999587,277.8449462382567,275.6938364552407,62.12645970204885,0.0,146.59251,57.31946
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.697492848999587,277.8449462382567,275.6938364552407,62.12645970204885,0.0,141.40474,56.53381
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.697492848999587,277.8449462382567,275.6938364552407,62.12645970204885,0.0,137.05312,55.28121
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.6434839162093988,277.34219180519534,275.2023989077266,0.0,0.0,132.19103,51.11765
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.6434839162093988,277.34219180519534,275.2023989077266,0.0,0.0,132.81151,47.22799
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.6434839162093988,277.34219180519534,275.2023989077266,0.0,0.0,137.691,44.76516
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,1.0800031210534324,279.96064063055684,276.44776292900065,21.5381433723286,0.0,138.2826,43.47905
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,1.0800031210534324,279.96064063055684,276.44776292900065,21.5381433723286,0.0,134.23546,41.00901
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,1.0800031210534324,279.96064063055684,276.44776292900065,21.5381433723286,0.0,131.90675,41.66398
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.4802148621439926,285.34746617165945,278.20723093272096,195.7313380562204,0.0,138.22812,40.22796
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.4802148621439926,285.34746617165945,278.20723093272096,195.7313380562204,0.0,140.62351,39.14943
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.4802148621439926,285.34746617165945,278.20723093272096,195.7313380562204,0.0,142.51912,40.14024
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.032786108890704,288.6625299594484,278.6997660655679,796.0246470294953,0.0049200099388848,151.42472,41.80036
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.032786108890704,288.6625299594484,278.6997660655679,796.0246470294953,0.0049200099388848,159.972,43.23505
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.032786108890704,288.6625299594484,278.6997660655679,796.0246470294953,0.0049200099388848,170.5244,45.10694
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.8673022243875173,288.3589009340664,278.9453658211153,704.6954186875652,0.0196732283253642,175.17917,49.91877
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.8673022243875173,288.3589009340664,278.9453658211153,704.6954186875652,0.0196732283253642,174.57285,54.52331
