UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.2470980276343786,288.02316379144924,282.52562961789295,178.9701855834791,1.4813913831525327,225.15654,8.49238
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.2470980276343786,288.02316379144924,282.52562961789295,178.9701855834791,1.4813913831525327,228.9374,8.80357
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.2470980276343786,288.02316379144924,282.52562961789295,178.9701855834791,1.4813913831525327,224.69007,8.75794
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.3747336618552586,285.5683538004181,283.3249522317407,129.16198713183937,5.523435202156701,224.09697,8.43766
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.3747336618552586,285.5683538004181,283.3249522317407,129.16198713183937,5.523435202156701,219.12287,8.69262
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.3747336618552586,285.5683538004181,283.3249522317407,129.16198713183937,5.523435202156701,210.16966,6.50546
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.375270424237951,283.7872609185951,282.5803977638951,1.4486900956647988,5.723709709968379,205.93259,6.40159
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.375270424237951,283.7872609185951,282.5803977638951,1.4486900956647988,5.723709709968379,203.67007,6.08219
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.375270424237951,283.7872609185951,282.5803977638951,1.4486900956647988,5.723709709968379,199.37203,6.70283
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.40402982082533,283.6981956434819,282.40263979913675,0.7238779757480441,9.0526067363401,192.98254,7.17588
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.40402982082533,283.6981956434819,282.40263979913675,0.7238779757480441,9.0526067363401,202.4039,6.77493
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.40402982082533,283.6981956434819,282.40263979913675,0.7238779757480441,9.0526067363401,210.11736,7.11158
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.9797326574756569,283.4549897248021,282.2806311033961,0.0,2.403508642996241,206.74127,7.43643
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.9797326574756569,283.4549897248021,282.2806311033961,0.0,2.403508642996241,209.45625,7.36452
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.9797326574756569,283.4549897248021,282.2806311033961,0.0,2.403508642996241,201.25883,6.8825
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.9428862394976367,283.1758315730009,282.1288615093217,0.0,3.70113501406479,204.66557,7.15401
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.9428862394976367,283.1758315730009,282.1288615093217,0.0,3.70113501406479,213.09383,6.8491
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.9428862394976367,283.1758315730009,282.1288615093217,0.0,3.70113501406479,212.96832,7.08503
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.89225303961232,283.01070982046787,281.660797292553,0.0,0.6747231419826991,213.7038,6.62723
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.89225303961232,283.01070982046787,281.660797292553,0.0,0.6747231419826991,211.56205,6.77648
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.89225303961232,283.01070982046787,281.660797292553,0.0,0.6747231419826991,219.98665,7.04832
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.5517549933177617,285.9562274156121,282.430412405728,45.31039022754312,0.7253562846276624,218.54345,6.6095
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.5517549933177617,285.9562274156121,282.430412405728,45.31039022754312,0.7253562846276624,221.3839,6.87797
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.5517549933177617,285.9562274156121,282.430412405728,45.31039022754312,0.7253562846276624,221.92002,6.89675
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.1646143721205067,287.5271726612621,282.4507995041768,263.1741549871519,0.0060024272871046,218.3436,7.06509
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.1646143721205067,287.5271726612621,282.4507995041768,263.1741549871519,0.0060024272871046,221.60276,7.38643
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.1646143721205067,287.5271726612621,282.4507995041768,263.1741549871519,0.0060024272871046,216.93653,7.31805
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.7651293879870111,286.3518096197616,282.9434065692714,212.2480160466512,0.0269924486485356,216.0874,7.00914
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.7651293879870111,286.3518096197616,282.9434065692714,212.2480160466512,0.0269924486485356,210.87137,7.2662
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.7651293879870111,286.3518096197616,282.9434065692714,212.2480160466512,0.0269924486485356,201.33187,6.50587
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.1671440807654605,284.0731688851735,281.7522082898004,5.666550705102892,0.0210433702920161,197.32675,6.402
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.1671440807654605,284.0731688851735,281.7522082898004,5.666550705102892,0.0210433702920161,195.03855,6.08258
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.1671440807654605,284.0731688851735,281.7522082898004,5.666550705102892,0.0210433702920161,191.11596,6.70322
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.302036706954806,283.0422664918328,280.5380868311085,2.832332086934044,0.0210433702920161,185.45592,7.17627
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.302036706954806,283.0422664918328,280.5380868311085,2.832332086934044,0.0210433702920161,194.7241,6.77533
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.302036706954806,283.0422664918328,280.5380868311085,2.832332086934044,0.0210433702920161,202.65793,7.11198
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.379168402199786,282.6396528435284,279.67276491051064,2.832332086934044,0.0210433702920161,200.09063,7.43682
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.379168402199786,282.6396528435284,279.67276491051064,2.832332086934044,0.0210433702920161,203.28243,7.36492
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.379168402199786,282.6396528435284,279.67276491051064,2.832332086934044,0.0210433702920161,195.88081,6.88289
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.0848883144083303,282.3318395413596,278.8882295096813,0.0,0.0,199.37547,7.15441
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.0848883144083303,282.3318395413596,278.8882295096813,0.0,0.0,207.85765,6.84949
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.0848883144083303,282.3318395413596,278.8882295096813,0.0,0.0,207.95204,7.08543
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.88344393741734,281.9215921675488,278.2757498746053,0.0,0.0,208.79969,6.62762
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.88344393741734,281.9215921675488,278.2757498746053,0.0,0.0,207.01579,6.77686
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.88344393741734,281.9215921675488,278.2757498746053,0.0,0.0,215.32039,7.04871
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.034005896197742,286.76419393558086,279.397527672974,78.33780579369191,0.0,213.8932,6.60989
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.034005896197742,286.76419393558086,279.397527672974,78.33780579369191,0.0,216.2519,6.87836
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.034005896197742,286.76419393558086,279.397527672974,78.33780579369191,0.0,216.40178,6.89713
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.70243621304833,289.2764019910921,279.96111284061544,417.3503758695138,0.0,212.91834,7.06548
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.70243621304833,289.2764019910921,279.96111284061544,417.3503758695138,0.0,215.81339,7.38681
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.70243621304833,289.2764019910921,279.96111284061544,417.3503758695138,0.0,210.85589,7.31844
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.396454079895044,287.26346739187994,281.1932350411385,340.1280073917901,0.0,209.82528,7.00952
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.396454079895044,287.26346739187994,281.1932350411385,340.1280073917901,0.0,204.44859,7.26659
