UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.190741740490302,296.40232467871044,279.89120016387096,859.9626921387455,0.0009987627236055,128.49577,79.92332
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.8782112508356448,289.2539162688523,280.5071526788049,213.4110005519068,0.0,122.84284,81.87321
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.8782112508356448,289.2539162688523,280.5071526788049,213.4110005519068,0.0,121.52355,81.32331
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.8782112508356448,289.2539162688523,280.5071526788049,213.4110005519068,0.0,121.11633,81.16427
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.145593090026229,287.16584399828326,278.8643016436395,106.7044497516808,0.0,119.09793,81.44037
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.145593090026229,287.16584399828326,278.8643016436395,106.7044497516808,0.0,120.36306,81.11343
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.145593090026229,287.16584399828326,278.8643016436395,106.7044497516808,0.0,123.31147,79.83225
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.8539269357924304,286.15422363932447,277.7086940969996,0.0,0.0,116.22777,78.12942
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.8539269357924304,286.15422363932447,277.7086940969996,0.0,0.0,113.58853,78.3113
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.8539269357924304,286.15422363932447,277.7086940969996,0.0,0.0,110.5902,78.0497
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.8051635912459705,285.437164060558,276.57355162785024,0.0,0.0,107.07602,73.41223
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.8051635912459705,285.437164060558,276.57355162785024,0.0,0.0,108.41275,69.45006
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.8051635912459705,285.437164060558,276.57355162785024,0.0,0.0,113.43879,67.73702
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.225012627647944,289.2823803184012,278.8790722409453,75.22369467713821,0.0,114.94027,67.43389
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.225012627647944,289.2823803184012,278.8790722409453,75.22369467713821,0.0,111.52837,64.84937
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.225012627647944,289.2823803184012,278.8790722409453,75.22369467713821,0.0,109.07686,66.32533
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.7370986766332317,295.86914756890326,281.0170900220026,339.6229639223034,0.0,112.79523,65.04505
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.7370986766332317,295.86914756890326,281.0170900220026,339.6229639223034,0.0,112.93212,63.52647
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.7370986766332317,295.86914756890326,281.0170900220026,339.6229639223034,0.0,112.79964,64.38357
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.441199142660379,299.0925115948512,282.237434778608,943.5519554887862,0.0,118.41741,65.39674
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.441199142660379,299.0925115948512,282.237434778608,943.5519554887862,0.0,123.82719,66.12416
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.441199142660379,299.0925115948512,282.237434778608,943.5519554887862,0.0,131.00541,67.04471
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.541425853641292,299.0407164554241,282.7184207717067,854.0933562284987,0.0,133.88521,71.84173
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.541425853641292,299.0407164554241,282.7184207717067,854.0933562284987,0.0,133.16187,76.0894
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.541425853641292,299.0407164554241,282.7184207717067,854.0933562284987,0.0,146.80931,73.94021
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.758076779509572,291.69624933083514,283.5222784496449,210.08666825500907,0.0,139.93968,75.76625
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.758076779509572,291.69624933083514,283.5222784496449,210.08666825500907,0.0,137.89601,75.26136
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.758076779509572,291.69624933083514,283.5222784496449,210.08666825500907,0.0,136.82326,75.16232
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.071541988395508,289.44531879160814,282.3523455423324,105.04321527224866,0.0,134.04402,75.39132
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.071541988395508,289.44531879160814,282.3523455423324,105.04321527224866,0.0,134.09162,75.09795
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.071541988395508,289.44531879160814,282.3523455423324,105.04321527224866,0.0,136.21234,73.96197
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.9345932790193847,288.2825662554497,281.1883282954987,0.0,0.0,127.50932,72.42513
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.9345932790193847,288.2825662554497,281.1883282954987,0.0,0.0,123.93221,72.62058
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.9345932790193847,288.2825662554497,281.1883282954987,0.0,0.0,120.4432,72.48626
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.8254909688986487,287.398274862341,280.3990248756739,0.0,0.0,116.45004,68.25804
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.8254909688986487,287.398274862341,280.3990248756739,0.0,0.0,117.5413,64.63427
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.8254909688986487,287.398274862341,280.3990248756739,0.0,0.0,122.53581,63.05726
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.237478164390308,291.34654019715845,282.12377003539603,76.09144198959993,0.0,123.71999,62.78979
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.237478164390308,291.34654019715845,282.12377003539603,76.09144198959993,0.0,120.08203,60.44373
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.237478164390308,291.34654019715845,282.12377003539603,76.09144198959993,0.0,117.67914,61.81234
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.8865591210600163,297.7514723618737,283.379759222008,339.4655631517593,0.0,122.36841,60.54725
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.8865591210600163,297.7514723618737,283.379759222008,339.4655631517593,0.0,123.34471,59.09221
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.8865591210600163,297.7514723618737,283.379759222008,339.4655631517593,0.0,123.96223,59.88038
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.3852196744961827,300.9561817628624,282.9284981243902,942.0793968767084,0.0,130.79651,60.74546
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.3852196744961827,300.9561817628624,282.9284981243902,942.0793968767084,0.0,137.36642,61.38437
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.3852196744961827,300.9561817628624,282.9284981243902,942.0793968767084,0.0,145.78636,62.20092
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.614405328209553,300.511978691757,283.05473169520457,852.7680681575769,0.0019673321552229,149.31157,66.64502
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.614405328209553,300.511978691757,283.05473169520457,852.7680681575769,0.0019673321552229,148.61507,70.55729
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.614405328209553,300.511978691757,283.05473169520457,852.7680681575769,0.0019673321552229,162.84153,69.76891
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.9156886258082964,293.098337081138,284.00801334400035,215.6552898409033,0.0078659322557463,154.80496,71.46839
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.9156886258082964,293.098337081138,284.00801334400035,215.6552898409033,0.0078659322557463,151.93777,70.92851
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.9156886258082964,293.098337081138,284.00801334400035,215.6552898409033,0.0078659322557463,150.15047,70.81838
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.1976210865690606,290.68677319472255,282.5794874965322,107.8263863328421,0.0078659322557463,146.63442,70.9984
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.1976210865690606,290.68677319472255,282.5794874965322,107.8263863328421,0.0078659322557463,145.54966,70.75705
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.1976210865690606,290.68677319472255,282.5794874965322,107.8263863328421,0.0078659322557463,146.98121,69.76689
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.0360718929656203,289.4356568711668,281.0714034911789,107.8263863328421,0.0078659322557463,136.92799,68.45225
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.0360718929656203,289.4356568711668,281.0714034911789,107.8263863328421,0.0078659322557463,132.67647,68.80858
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.0360718929656203,289.4356568711668,281.0714034911789,107.8263863328421,0.0078659322557463,128.92413,68.97958
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.9256865720619272,288.48204521931046,279.7754119844565,0.0,0.0,124.7945,65.1881
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.9256865720619272,288.48204521931046,279.7754119844565,0.0,0.0,125.93024,61.97302
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.9256865720619272,288.48204521931046,279.7754119844565,0.0,0.0,131.17522,60.67628
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.4709375439123331,291.8488533741144,281.2546725749143,74.47713197128908,0.0,132.34502,60.59935
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.4709375439123331,291.8488533741144,281.2546725749143,74.47713197128908,0.0,128.63872,58.53184
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.4709375439123331,291.8488533741144,281.2546725749143,74.47713197128908,0.0,126.31259,59.8896
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.2787434026443214,298.27221742119224,282.5114384222048,332.16192786192386,0.0,131.8584,58.66653
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.2787434026443214,298.27221742119224,282.5114384222048,332.16192786192386,0.0,133.53892,57.22473
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.2787434026443214,298.27221742119224,282.5114384222048,332.16192786192386,0.0,134.74032,57.90755
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.9880679235700804,301.2519486573827,282.9793374661884,908.3588917213611,0.0,142.52941,58.49276
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.9880679235700804,301.2519486573827,282.9793374661884,908.3588917213611,0.0,150.0008,58.91664
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.9880679235700804,301.2519486573827,282.9793374661884,908.3588917213611,0.0,159.31366,59.46262
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.380563143207721,300.2206820918844,283.4211687011263,800.3337033357857,0.0039482125075376,163.20797,63.46706
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.380563143207721,300.2206820918844,283.4211687011263,800.3337033357857,0.0039482125075376,162.33286,66.91043
