UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.952546501265115,299.3693471621349,277.7323467980558,807.488606605124,0.0,236.84063,47.22984
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.5895677101166448,298.61653806056074,276.796151438337,709.998616972568,0.0,240.97682,46.60568
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.5895677101166448,298.61653806056074,276.796151438337,709.998616972568,0.0,242.71619,46.8045
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.5895677101166448,298.61653806056074,276.796151438337,709.998616972568,0.0,250.95308,47.78266
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.3094049591362262,289.4653044570532,277.8812367911187,100.64524118734734,0.0,249.76201,47.23103
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.3094049591362262,289.4653044570532,277.8812367911187,100.64524118734734,0.0,251.55913,45.42849
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.3094049591362262,289.4653044570532,277.8812367911187,100.64524118734734,0.0,247.69639,45.40016
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.7117081593968257,286.73273856171903,278.08519030723033,50.32262384180221,0.0,236.00643,47.06032
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.7117081593968257,286.73273856171903,278.08519030723033,50.32262384180221,0.0,243.51478,46.5014
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.7117081593968257,286.73273856171903,278.08519030723033,50.32262384180221,0.0,247.56,47.10604
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.3658156348057995,285.941729659354,277.86417308198423,0.0,0.0,236.76314,46.88054
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.3658156348057995,285.941729659354,277.86417308198423,0.0,0.0,233.46581,47.12437
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.3658156348057995,285.941729659354,277.86417308198423,0.0,0.0,217.29063,46.24453
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.9449681554022864,285.26192006936515,277.2212289314708,0.0,0.0,214.49287,46.901
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.9449681554022864,285.26192006936515,277.2212289314708,0.0,0.0,217.54087,46.93671
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.9449681554022864,285.26192006936515,277.2212289314708,0.0,0.0,211.22779,46.76457
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.410822078241204,287.4926194625233,276.8722115455203,24.77458516071984,0.0,207.96188,45.85143
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.410822078241204,287.4926194625233,276.8722115455203,24.77458516071984,0.0,202.1337,45.93362
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.410822078241204,287.4926194625233,276.8722115455203,24.77458516071984,0.0,208.82613,46.14436
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.120500047686502,296.0590382460526,275.87202801902066,244.0050004692203,0.0,206.08568,45.91976
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.120500047686502,296.0590382460526,275.87202801902066,244.0050004692203,0.0,212.43344,46.14219
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.120500047686502,296.0590382460526,275.87202801902066,244.0050004692203,0.0,216.0907,45.28441
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.817784171435727,300.1124447615526,275.2336733451079,787.182603288662,0.0,214.7244,45.98302
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.817784171435727,300.1124447615526,275.2336733451079,787.182603288662,0.0,226.30496,46.02772
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.817784171435727,300.1124447615526,275.2336733451079,787.182603288662,0.0,228.4329,46.57973
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.212191864807619,299.1851686766784,275.5383208518882,683.8526781198824,0.0,231.76535,45.9607
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.212191864807619,299.1851686766784,275.5383208518882,683.8526781198824,0.0,232.43548,46.16048
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.212191864807619,299.1851686766784,275.5383208518882,683.8526781198824,0.0,245.02454,43.87239
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.875693413209736,290.16556641696155,278.1126751821422,90.67022013179752,0.0,240.69592,43.36318
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.875693413209736,290.16556641696155,278.1126751821422,90.67022013179752,0.0,239.28403,41.70114
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.875693413209736,290.16556641696155,278.1126751821422,90.67022013179752,0.0,232.90716,41.73429
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.6080936040183627,287.62165605840903,278.8667595185568,45.33510749826754,0.0,221.38327,43.28199
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.6080936040183627,287.62165605840903,278.8667595185568,45.33510749826754,0.0,227.55579,42.73803
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.6080936040183627,287.62165605840903,278.8667595185568,45.33510749826754,0.0,231.32266,43.31729
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.304429472028895,286.34189775948886,278.9346357522915,0.0,0.0,221.80886,43.14392
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.304429472028895,286.34189775948886,278.9346357522915,0.0,0.0,219.74024,43.35785
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.304429472028895,286.34189775948886,278.9346357522915,0.0,0.0,206.4118,42.51569
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.137202203564977,285.33962389448004,278.5035064616843,0.0,0.0,206.17898,43.1357
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.137202203564977,285.33962389448004,278.5035064616843,0.0,0.0,211.34532,43.13913
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.137202203564977,285.33962389448004,278.5035064616843,0.0,0.0,208.7477,43.00565
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.7355955083955954,287.2479735802455,278.3498920715366,23.345709513857248,0.0,208.27074,42.13565
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.7355955083955954,287.2479735802455,278.3498920715366,23.345709513857248,0.0,205.51644,42.22419
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.7355955083955954,287.2479735802455,278.3498920715366,23.345709513857248,0.0,213.73755,42.44071
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.194678892315898,295.3754564383703,277.6093956755204,226.00942411557287,0.0,212.28384,42.19582
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.194678892315898,295.3754564383703,277.6093956755204,226.00942411557287,0.0,218.74557,42.42261
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.194678892315898,295.3754564383703,277.6093956755204,226.00942411557287,0.0,222.67655,41.64787
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.5713485086921817,299.3901324990917,276.0920227370017,745.7699794348584,0.0,222.18524,42.29625
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.5713485086921817,299.3901324990917,276.0920227370017,745.7699794348584,0.0,231.23519,42.36716
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.5713485086921817,299.3901324990917,276.0920227370017,745.7699794348584,0.0,231.3362,42.8604
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.066313948389579,298.50488663360005,276.2387464388576,666.2729674493922,0.0,233.03097,42.27075
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.066313948389579,298.50488663360005,276.2387464388576,666.2729674493922,0.0,231.37827,42.47595
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.066313948389579,298.50488663360005,276.2387464388576,666.2729674493922,0.0,241.24479,40.29923
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.3030670511085303,289.63502854117786,279.78103046981903,93.5782204743644,0.0,236.92608,39.82878
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.3030670511085303,289.63502854117786,279.78103046981903,93.5782204743644,0.0,235.42198,38.29513
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.3030670511085303,289.63502854117786,279.78103046981903,93.5782204743644,0.0,229.27055,38.38446
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.717908396267818,287.29634704681257,280.3225789626285,46.78740265705128,0.0,218.30343,39.8294
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.717908396267818,287.29634704681257,280.3225789626285,46.78740265705128,0.0,224.82824,39.29911
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.717908396267818,287.29634704681257,280.3225789626285,46.78740265705128,0.0,229.02307,39.85517
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.4528210058813933,286.5508073346878,280.0768878084969,46.78740265705128,0.0,220.17485,39.72945
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.4528210058813933,286.5508073346878,280.0768878084969,46.78740265705128,0.0,218.62497,39.91603
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.4528210058813933,286.5508073346878,280.0768878084969,46.78740265705128,0.0,205.85296,39.10832
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.4641855452505856,286.1745742051978,280.2117192903625,0.0,0.0,206.01482,39.695
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.4641855452505856,286.1745742051978,280.2117192903625,0.0,0.0,211.53488,39.66895
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.4641855452505856,286.1745742051978,280.2117192903625,0.0,0.0,209.20533,39.57079
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.002683376718538,288.56205212905746,280.68958862241203,22.497506154912863,0.0,208.85985,38.7402
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.002683376718538,288.56205212905746,280.68958862241203,22.497506154912863,0.0,206.17198,38.83455
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.002683376718538,288.56205212905746,280.68958862241203,22.497506154912863,0.0,214.41516,39.05637
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.27712907207898,296.4728138806878,282.021794725094,234.22189088133308,0.0,212.96258,38.79293
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.27712907207898,296.4728138806878,282.021794725094,234.22189088133308,0.0,219.03162,39.0237
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.27712907207898,296.4728138806878,282.021794725094,234.22189088133308,0.0,222.59446,38.32485
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.9024924758808712,300.2526452951933,281.5389798810792,776.1812492755384,0.0,221.76859,38.92732
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.9024924758808712,300.2526452951933,281.5389798810792,776.1812492755384,0.0,230.19063,39.02217
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.9024924758808712,300.2526452951933,281.5389798810792,776.1812492755384,0.0,229.77464,39.46171
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.61351979145299,299.47833812918105,281.1475444319413,678.6018053083243,0.0,231.19357,38.89891
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.61351979145299,299.47833812918105,281.1475444319413,678.6018053083243,0.0,229.15444,39.10907
