UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.2382515741161604,298.76964124201965,286.5938146281965,295.699794149549,0.0875749263620769,210.13594,91.3987
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.9018355994185527,302.9664537341928,284.84435807714806,878.1757492130976,0.0039278715801547,209.68036,95.325
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.9018355994185527,302.9664537341928,284.84435807714806,878.1757492130976,0.0039278715801547,217.57751,97.47172
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.9018355994185527,302.9664537341928,284.84435807714806,878.1757492130976,0.0039278715801547,216.74863,101.203
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.1669082847904204,303.1208442333348,283.67626696564264,778.180413118383,0.0039278715801547,217.88821,101.69341
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.1669082847904204,303.1208442333348,283.67626696564264,778.180413118383,0.0039278715801547,215.66969,102.87115
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.1669082847904204,303.1208442333348,283.67626696564264,778.180413118383,0.0039278715801547,222.54481,102.02428
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.9373882223900063,296.42047247056394,284.385808989067,191.6819846222789,0.0,221.70297,100.88425
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.9373882223900063,296.42047247056394,284.385808989067,191.6819846222789,0.0,223.03498,97.13274
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.9373882223900063,296.42047247056394,284.385808989067,191.6819846222789,0.0,220.08952,96.25161
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.9183276762496053,292.9315284544489,284.92381372435455,95.84213685200471,0.0,210.78383,99.47174
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.9183276762496053,292.9315284544489,284.92381372435455,95.84213685200471,0.0,217.79105,98.7052
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.9183276762496053,292.9315284544489,284.92381372435455,95.84213685200471,0.0,222.60018,99.66203
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.376407289812809,291.5752121996091,284.63814599761497,0.0,0.0,214.58495,98.71333
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.376407289812809,291.5752121996091,284.63814599761497,0.0,0.0,213.01946,99.37206
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.376407289812809,291.5752121996091,284.63814599761497,0.0,0.0,199.72812,97.96946
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.177255853384223,290.9856901844176,284.2301627017542,0.0,0.0,197.60406,99.13179
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.177255853384223,290.9856901844176,284.2301627017542,0.0,0.0,201.16083,99.61509
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.177255853384223,290.9856901844176,284.2301627017542,0.0,0.0,196.00796,98.90672
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.863408587045696,294.9160927388863,284.1407092152311,54.69420088441494,0.0,193.43224,97.39523
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.863408587045696,294.9160927388863,284.1407092152311,54.69420088441494,0.0,189.04484,97.38929
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.863408587045696,294.9160927388863,284.1407092152311,54.69420088441494,0.0,195.55444,97.51974
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.681764159169224,302.85756005048205,283.25467171453164,301.7225107083839,0.0,193.00651,97.57664
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.681764159169224,302.85756005048205,283.25467171453164,301.7225107083839,0.0,197.7969,97.73856
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.681764159169224,302.85756005048205,283.25467171453164,301.7225107083839,0.0,200.20951,95.72893
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.702558935027604,306.9307275583283,281.25410794316,899.5452631657671,0.0,199.11726,97.12436
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.702558935027604,306.9307275583283,281.25410794316,899.5452631657671,0.0,209.12528,96.80554
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.702558935027604,306.9307275583283,281.25410794316,899.5452631657671,0.0,209.99049,98.17279
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.583381536052493,307.0508814092242,279.4471419670309,820.9718350358659,0.0,212.50848,97.14625
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.583381536052493,307.0508814092242,279.4471419670309,820.9718350358659,0.0,212.31588,97.27074
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.583381536052493,307.0508814092242,279.4471419670309,820.9718350358659,0.0,221.28185,101.50251
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.186927198513818,298.95319031242326,280.3223102541532,205.7879821046133,0.0,221.6373,100.36814
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.186927198513818,298.95319031242326,280.3223102541532,205.7879821046133,0.0,224.09403,96.63538
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.186927198513818,298.95319031242326,280.3223102541532,205.7879821046133,0.0,222.18223,95.76246
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.4625048514093457,295.2898103423781,280.88313683419625,102.89297472532944,0.0,213.09903,98.96758
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.4625048514093457,295.2898103423781,280.88313683419625,102.89297472532944,0.0,220.52737,98.20304
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.4625048514093457,295.2898103423781,280.88313683419625,102.89297472532944,0.0,225.52407,99.15649
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.276427366483276,293.8486419597656,280.6533582605253,0.0,0.0,217.36737,98.21474
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.276427366483276,293.8486419597656,280.6533582605253,0.0,0.0,215.5533,98.86948
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.276427366483276,293.8486419597656,280.6533582605253,0.0,0.0,201.56047,97.47191
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.1007247289499067,293.00320125251005,280.3565824287342,0.0,0.0,198.56765,98.62937
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.1007247289499067,293.00320125251005,280.3565824287342,0.0,0.0,201.40041,99.10837
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.1007247289499067,293.00320125251005,280.3565824287342,0.0,0.0,195.0189,98.40514
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.457064514360759,296.7219048137207,280.8836307561484,54.17741141453765,0.0,191.50005,96.89942
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.457064514360759,296.7219048137207,280.8836307561484,54.17741141453765,0.0,186.15944,96.89433
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.457064514360759,296.7219048137207,280.8836307561484,54.17741141453765,0.0,192.08352,97.02555
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.084201122849847,303.1738453570183,280.7346194746145,257.4837070356666,0.0,189.08618,97.07974
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.084201122849847,303.1738453570183,280.7346194746145,257.4837070356666,0.0,193.65007,97.24225
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.084201122849847,303.1738453570183,280.7346194746145,257.4837070356666,0.0,195.8157,95.24369
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.2388233381522373,306.9977287528712,280.8456289013529,784.8626575139781,0.0,194.44324,96.63242
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.2388233381522373,306.9977287528712,280.8456289013529,784.8626575139781,0.0,205.201,96.3171
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.2388233381522373,306.9977287528712,280.8456289013529,784.8626575139781,0.0,206.66666,97.67651
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.544449337290288,306.08586888505675,281.2044337282985,752.7332222328259,0.0009987627236055,209.69212,96.65388
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.544449337290288,306.08586888505675,281.2044337282985,752.7332222328259,0.0009987627236055,210.25553,96.7791
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.544449337290288,306.08586888505675,281.2044337282985,752.7332222328259,0.0009987627236055,219.991,101.28728
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.79754420425238,296.9216401353502,281.4752002577068,196.55816043686409,0.0,220.82525,100.15525
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.79754420425238,296.9216401353502,281.4752002577068,196.55816043686409,0.0,223.70978,96.43023
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.79754420425238,296.9216401353502,281.4752002577068,196.55816043686409,0.0,222.23518,95.56068
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.871230056450205,292.83800877994264,281.98024082561426,98.2796022927472,0.0,213.31789,98.75961
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.871230056450205,292.83800877994264,281.98024082561426,98.2796022927472,0.0,220.9184,97.9959
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.871230056450205,292.83800877994264,281.98024082561426,98.2796022927472,0.0,226.02621,98.94794
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.481834816073747,290.78120646169936,282.0788881425676,98.2796022927472,0.0,217.90614,98.00907
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.481834816073747,290.78120646169936,282.0788881425676,98.2796022927472,0.0,216.05687,98.66216
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.481834816073747,290.78120646169936,282.0788881425676,98.2796022927472,0.0,201.87729,97.26667
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.1645385426855057,289.55124956060143,281.8468956449012,0.0,0.0,198.57661,98.42212
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.1645385426855057,289.55124956060143,281.8468956449012,0.0,0.0,201.15289,98.89934
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.1645385426855057,289.55124956060143,281.8468956449012,0.0,0.0,194.32621,98.19825
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.893151453168646,292.8154206725982,282.0470077068859,53.43951963409405,0.0,190.45772,96.6949
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.893151453168646,292.8154206725982,282.0470077068859,53.43951963409405,0.0,184.77641,96.69016
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.893151453168646,292.8154206725982,282.0470077068859,53.43951963409405,0.0,190.46738,96.82169
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.854567980864271,300.5697695832583,280.05033189549147,302.3429857880639,0.0,187.29748,96.87477
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.854567980864271,300.5697695832583,280.05033189549147,302.3429857880639,0.0,191.71965,97.03751
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.854567980864271,300.5697695832583,280.05033189549147,302.3429857880639,0.0,193.74344,95.04353
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.4845505966056742,304.98864612581525,278.3684688762713,906.4183460151958,0.0,192.25024,96.42949
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.4845505966056742,304.98864612581525,278.3684688762713,906.4183460151958,0.0,203.23834,96.11562
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.4845505966056742,304.98864612581525,278.3684688762713,906.4183460151958,0.0,204.8877,97.47179
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.8933468685928303,304.6488572151426,277.8303630079691,825.7268030590669,0.0,208.08175,96.45078
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.8933468685928303,304.6488572151426,277.8303630079691,825.7268030590669,0.0,208.90504,96.57629
