UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.652441264983225,299.9267194599184,276.01100423035285,920.6641352930178,0.0009987627236055,187.73998,89.40018
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.652441264983225,299.9267194599184,276.01100423035285,920.6641352930178,0.0009987627236055,207.64205,85.88551
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.879048123222688,292.6541448193128,278.3631413464441,296.17708463724745,0.0,197.52848,88.00526
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.879048123222688,292.6541448193128,278.3631413464441,296.17708463724745,0.0,192.69677,87.48717
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.879048123222688,292.6541448193128,278.3631413464441,296.17708463724745,0.0,190.49617,87.32947
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.8028844662091656,287.80733834353407,278.28546353253944,148.4267086060689,0.0,186.5751,87.67115
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.8028844662091656,287.80733834353407,278.28546353253944,148.4267086060689,0.0,184.93929,87.27771
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.8028844662091656,287.80733834353407,278.28546353253944,148.4267086060689,0.0,187.12529,85.80032
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.336572417745418,286.41878294609586,277.98574618234704,0.0,0.0,175.1309,83.80911
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.336572417745418,286.41878294609586,277.98574618234704,0.0,0.0,172.0984,83.80254
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.336572417745418,286.41878294609586,277.98574618234704,0.0,0.0,171.48171,83.16393
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.2730661523009714,285.4323358293751,277.5741486670417,0.0,0.0,167.88561,77.94374
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.2730661523009714,285.4323358293751,277.5741486670417,0.0,0.0,171.09498,73.44479
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.2730661523009714,285.4323358293751,277.5741486670417,0.0,0.0,178.83505,71.38201
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.7092789971579718,291.3375238853346,278.53660979426024,124.55579498487847,0.0,178.69253,70.85196
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.7092789971579718,291.3375238853346,278.53660979426024,124.55579498487847,0.0,172.10543,67.90008
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.7092789971579718,291.3375238853346,278.53660979426024,124.55579498487847,0.0,167.29838,69.4091
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.642261839274963,298.49524150856894,279.20834414997984,397.065211098717,0.0,170.949,68.07739
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.642261839274963,298.49524150856894,279.20834414997984,397.065211098717,0.0,169.75077,66.53134
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.642261839274963,298.49524150856894,279.20834414997984,397.065211098717,0.0,169.68163,67.52333
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.215759870021044,302.452647984716,278.6412648741914,990.6530905056404,0.0009987627236055,178.45037,68.8881
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.215759870021044,302.452647984716,278.6412648741914,990.6530905056404,0.0009987627236055,186.7939,69.88083
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.215759870021044,302.452647984716,278.6412648741914,990.6530905056404,0.0009987627236055,197.10854,71.13378
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.576570518949756,302.63930456214183,278.01981188038513,907.6006560764928,0.0009987627236055,200.67233,76.50614
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.576570518949756,302.63930456214183,278.01981188038513,907.6006560764928,0.0009987627236055,199.79736,81.35956
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.576570518949756,302.63930456214183,278.01981188038513,907.6006560764928,0.0009987627236055,219.02949,79.4014
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.775599948919344,295.08224969832503,279.95043770177784,288.018074824047,0.0019673321552229,207.55625,81.45427
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.775599948919344,295.08224969832503,279.95043770177784,288.018074824047,0.0019673321552229,201.54958,81.09615
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.775599948919344,295.08224969832503,279.95043770177784,288.018074824047,0.0019673321552229,198.14334,81.0921
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.8232643187561863,290.6751494922788,279.21907442790103,144.37508594650842,0.0039414384089917,193.15294,81.40973
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.8232643187561863,290.6751494922788,279.21907442790103,144.37508594650842,0.0039414384089917,189.97437,81.00475
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.8232643187561863,290.6751494922788,279.21907442790103,144.37508594650842,0.0039414384089917,191.19688,79.61006
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.323030962541718,289.14643265350634,279.17619232267225,0.0,0.0,178.03779,77.62041
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.323030962541718,289.14643265350634,279.17619232267225,0.0,0.0,174.2666,77.375
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.323030962541718,289.14643265350634,279.17619232267225,0.0,0.0,173.0933,76.5116
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.151204552277731,288.0820452973868,278.8541813095005,0.0,0.0,169.97951,71.48132
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.151204552277731,288.0820452973868,278.8541813095005,0.0,0.0,173.51511,67.05977
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.151204552277731,288.0820452973868,278.8541813095005,0.0,0.0,181.81178,64.8339
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.5818764951367688,293.8016772332955,279.88965130414925,121.86403566546008,0.0,182.65087,64.06501
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.5818764951367688,293.8016772332955,279.88965130414925,121.86403566546008,0.0,176.94261,61.1835
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.5818764951367688,293.8016772332955,279.88965130414925,121.86403566546008,0.0,172.8577,62.46899
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.6564206196271543,300.54599150659595,279.9352862160967,390.9753983401142,0.0,178.04803,61.1011
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.6564206196271543,300.54599150659595,279.9352862160967,390.9753983401142,0.0,178.29852,59.67592
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.6564206196271543,300.54599150659595,279.9352862160967,390.9753983401142,0.0,179.06321,60.68915
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.836831609218404,303.90180445420225,279.2228112281831,964.4280388086418,0.1007400869733491,188.56825,62.18928
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.836831609218404,303.90180445420225,279.2228112281831,964.4280388086418,0.1007400869733491,197.59045,63.34283
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.836831609218404,303.90180445420225,279.2228112281831,964.4280388086418,0.1007400869733491,208.32615,64.81474
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.208304327862289,301.29805508870726,280.32800703041585,828.0137018818301,0.7781609672805346,211.90603,70.12893
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.208304327862289,301.29805508870726,280.32800703041585,828.0137018818301,0.7781609672805346,210.24478,75.01253
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.208304327862289,301.29805508870726,280.32800703041585,828.0137018818301,0.7781609672805346,237.90349,71.43519
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.203353591948252,295.17211673305786,281.4313597341184,201.57390994090088,0.1483960062991922,223.83641,73.37377
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.203353591948252,295.17211673305786,281.4313597341184,201.57390994090088,0.1483960062991922,216.05903,73.15914
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.203353591948252,295.17211673305786,281.4313597341184,201.57390994090088,0.1483960062991922,210.19208,73.30159
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.221391232315676,291.5104626497716,280.0965385634709,101.09356791257872,0.1700837236051,202.83217,73.5768
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.221391232315676,291.5104626497716,280.0965385634709,101.09356791257872,0.1700837236051,196.07572,73.18049
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.221391232315676,291.5104626497716,280.0965385634709,101.09356791257872,0.1700837236051,194.4776,71.92301
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.893166530445317,289.19233047367214,280.0595251910336,101.09356791257872,0.1700837236051,178.47807,70.02035
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.893166530445317,289.19233047367214,280.0595251910336,101.09356791257872,0.1700837236051,171.88549,69.60245
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.893166530445317,289.19233047367214,280.0595251910336,101.09356791257872,0.1700837236051,167.82587,68.63593
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.411697789543939,287.90908711991773,280.0318085150189,0.0,0.0475465387598841,164.63219,63.95994
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.411697789543939,287.90908711991773,280.0318085150189,0.0,0.0475465387598841,167.4202,59.77151
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.411697789543939,287.90908711991773,280.0318085150189,0.0,0.0475465387598841,175.38619,57.49338
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.099251497526865,291.9115541374282,280.8449724900668,91.78416152185046,0.0208704505941557,177.95528,56.56343
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.099251497526865,291.9115541374282,280.8449724900668,91.78416152185046,0.0208704505941557,174.65031,53.85806
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.099251497526865,291.9115541374282,280.8449724900668,91.78416152185046,0.0208704505941557,172.87387,54.92007
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.592540462673823,297.8435780197743,281.3985950290644,333.24339308737643,0.0447537210373016,182.46641,53.53285
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.592540462673823,297.8435780197743,281.3985950290644,333.24339308737643,0.0447537210373016,187.27384,52.23135
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.592540462673823,297.8435780197743,281.3985950290644,333.24339308737643,0.0447537210373016,190.8041,53.22492
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.2816203239988293,301.1365838607628,281.7524333904272,889.662992330952,0.0315650967944747,202.45025,54.75021
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.2816203239988293,301.1365838607628,281.7524333904272,889.662992330952,0.0315650967944747,213.50667,55.97887
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.2816203239988293,301.1365838607628,281.7524333904272,889.662992330952,0.0315650967944747,225.91943,57.56159
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.880549718677177,297.88176249899686,283.1126500656928,755.080842357284,1.268514878455722,230.45109,62.6496
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.880549718677177,297.88176249899686,283.1126500656928,755.080842357284,1.268514878455722,227.61449,67.38249
