UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.8327977075516992,299.8335551814074,283.0313864859108,788.1754314182886,0.4942081613623555,254.23989,68.39472
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.2064292684583102,294.0831797697791,283.41955839442835,190.17957997253023,0.2141454128842285,239.33113,70.27876
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.2064292684583102,294.0831797697791,283.41955839442835,190.17957997253023,0.2141454128842285,230.80907,70.10088
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.2064292684583102,294.0831797697791,283.41955839442835,190.17957997253023,0.2141454128842285,224.67876,70.28487
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.9186535466280663,289.7681681129028,283.21211557975795,95.65232705008184,0.5994213852038701,217.05528,70.5395
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.9186535466280663,289.7681681129028,283.21211557975795,95.65232705008184,0.5994213852038701,209.91604,70.15428
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.9186535466280663,289.7681681129028,283.21211557975795,95.65232705008184,0.5994213852038701,208.4093,68.96128
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.498078983793295,288.370788886964,282.8397883787275,95.65232705008184,0.5994213852038701,191.57755,67.12073
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.498078983793295,288.370788886964,282.8397883787275,95.65232705008184,0.5994213852038701,185.21958,66.6781
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.498078983793295,288.370788886964,282.8397883787275,95.65232705008184,0.5994213852038701,182.04111,65.73104
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.2030352297469933,287.37558865714044,282.61566248499867,0.0,0.0579666730935928,178.98657,61.23138
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.2030352297469933,287.37558865714044,282.61566248499867,0.0,0.0579666730935928,182.40342,57.17884
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.2030352297469933,287.37558865714044,282.61566248499867,0.0,0.0579666730935928,191.16304,54.93112
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.9098491447627928,291.961060173375,282.932084894731,106.83874731529644,0.0,193.34839,53.98467
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.9098491447627928,291.961060173375,282.932084894731,106.83874731529644,0.0,189.18175,51.37703
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.9098491447627928,291.961060173375,282.932084894731,106.83874731529644,0.0,186.6873,52.37111
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.92231582498855,298.5637212156991,282.65441843454016,363.7198158664642,0.0383510524853476,195.88443,50.98505
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.92231582498855,298.5637212156991,282.65441843454016,363.7198158664642,0.0383510524853476,199.97525,49.72233
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.92231582498855,298.5637212156991,282.65441843454016,363.7198158664642,0.0383510524853476,203.24021,50.69283
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.143748793856555,301.97784683137786,282.3945002735228,947.244416629763,0.1957507629974632,215.35696,52.17977
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.143748793856555,301.97784683137786,282.3945002735228,947.244416629763,0.1957507629974632,226.84179,53.39546
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.143748793856555,301.97784683137786,282.3945002735228,947.244416629763,0.1957507629974632,239.71749,54.9667
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.905783749922071,300.91031789937625,282.10047547457526,853.26952262903,0.6638419965603612,244.21719,59.91581
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.905783749922071,300.91031789937625,282.10047547457526,853.26952262903,0.6638419965603612,241.34079,64.52735
