UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.29635435424092,290.5396473822456,280.4801844706234,106.8563701024863,0.0,202.58795,70.01547
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.1034797987098424,298.3946470088643,279.0401211050604,378.5204787522008,0.0,199.39169,70.64442
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.1034797987098424,298.3946470088643,279.0401211050604,378.5204787522008,0.0,209.34831,71.862
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.1034797987098424,298.3946470088643,279.0401211050604,378.5204787522008,0.0,216.311,71.31583
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.277314675316752,303.11779498367025,277.6946166515967,992.2181693455764,0.0,217.5937,73.63554
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.277314675316752,303.11779498367025,277.6946166515967,992.2181693455764,0.0,235.74564,74.67803
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.277314675316752,303.11779498367025,277.6946166515967,992.2181693455764,0.0,243.26146,76.83597
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.431837850558948,302.4546561482403,278.2489498016471,918.5201861161452,0.0,249.66762,76.72828
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.431837850558948,302.4546561482403,278.2489498016471,918.5201861161452,0.0,254.62353,77.39893
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.431837850558948,302.4546561482403,278.2489498016471,918.5201861161452,0.0,265.43201,80.45514
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.121806332950462,294.18311417988883,279.94366888291813,318.92155173974925,0.0,262.72425,79.57287
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.121806332950462,294.18311417988883,279.94366888291813,318.92155173974925,0.0,263.42515,76.59276
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.121806332950462,294.18311417988883,279.94366888291813,318.92155173974925,0.0,257.02047,75.99495
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.31872854553322,287.92771364308106,279.25808494378293,160.373078806695,0.0,242.26097,78.44708
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.31872854553322,287.92771364308106,279.25808494378293,160.373078806695,0.0,246.45759,77.60946
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.31872854553322,287.92771364308106,279.25808494378293,160.373078806695,0.0,247.59429,78.30245
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.035170996225662,286.2453631452676,278.74490580152053,0.0,0.0,233.64513,77.42738
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.035170996225662,286.2453631452676,278.74490580152053,0.0,0.0,227.86302,77.71243
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.035170996225662,286.2453631452676,278.74490580152053,0.0,0.0,210.11619,76.36217
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.7536651568762145,284.9237256247448,278.24070997675926,0.0,0.0,206.02923,77.21101
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.7536651568762145,284.9237256247448,278.24070997675926,0.0,0.0,207.80119,77.4215
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.7536651568762145,284.9237256247448,278.24070997675926,0.0,0.0,201.82192,76.8187
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.681318736613724,289.97804334423085,278.6541615823269,108.74408482089616,0.0,199.23976,75.47361
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.681318736613724,289.97804334423085,278.6541615823269,108.74408482089616,0.0,194.93968,75.50372
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.681318736613724,289.97804334423085,278.6541615823269,108.74408482089616,0.0,202.17722,75.70403
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.324900497196967,297.71518089762094,277.8684899403556,381.55824741984446,0.0,200.13111,75.76041
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.324900497196967,297.71518089762094,277.8684899403556,381.55824741984446,0.0,208.79906,76.11652
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.324900497196967,297.71518089762094,277.8684899403556,381.55824741984446,0.0,214.78438,74.73547
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.4246631435926655,302.61652140930795,277.0333205071933,996.583859762944,0.0,216.30165,76.04864
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.4246631435926655,302.61652140930795,277.0333205071933,996.583859762944,0.0,230.54171,76.07631
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.4246631435926655,302.61652140930795,277.0333205071933,996.583859762944,0.0,234.8974,77.29945
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,5.223401845513572,302.2322625455539,277.3133562158453,923.6321132245176,0.0,239.09647,76.56135
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,5.223401845513572,302.2322625455539,277.3133562158453,923.6321132245176,0.0,241.05645,76.8011
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.223401845513572,302.2322625455539,277.3133562158453,923.6321132245176,0.0,248.93515,81.76129
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.170707786596635,293.59591794965263,279.2781375316017,321.17165319573405,0.0,245.25475,80.84106
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.170707786596635,293.59591794965263,279.2781375316017,321.17165319573405,0.0,244.54808,77.81763
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.170707786596635,293.59591794965263,279.2781375316017,321.17165319573405,0.0,237.73637,77.25508
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.187448467533958,287.3570380007514,279.3249056908247,161.48011629317537,0.0,224.3324,79.89246
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.187448467533958,287.3570380007514,279.3249056908247,161.48011629317537,0.0,227.95147,79.20348
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.187448467533958,287.3570380007514,279.3249056908247,161.48011629317537,0.0,229.49719,80.02874
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.848958811987136,285.7726792314204,279.04529703406666,0.0,0.0,217.5296,79.35021
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.848958811987136,285.7726792314204,279.04529703406666,0.0,0.0,213.17634,79.85394
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.848958811987136,285.7726792314204,279.04529703406666,0.0,0.0,197.98193,78.64663
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.6447504750806767,284.7031506122699,279.0199983576674,0.0,0.0,195.27911,79.61999
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.6447504750806767,284.7031506122699,279.0199983576674,0.0,0.0,198.18304,79.93608
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.6447504750806767,284.7031506122699,279.0199983576674,0.0,0.0,194.17737,79.42802
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.4908782335609128,289.60353369507067,279.5815933968725,106.87051100554817,0.0,192.96802,78.14007
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.4908782335609128,289.60353369507067,279.5815933968725,106.87051100554817,0.0,190.46048,78.16705
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.4908782335609128,289.60353369507067,279.5815933968725,106.87051100554817,0.0,198.17634,78.32749
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.067055658108764,297.5241433942696,278.06202906721813,378.9534796948124,0.0,196.68378,78.27923
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.067055658108764,297.5241433942696,278.06202906721813,378.9534796948124,0.0,204.53582,78.46375
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.067055658108764,297.5241433942696,278.06202906721813,378.9534796948124,0.0,209.91456,76.88442
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.158445628890071,302.48952469295153,275.9239320009309,994.7967468298776,0.0009987627236055,211.74608,78.01954
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.158445628890071,302.48952469295153,275.9239320009309,994.7967468298776,0.0009987627236055,224.11728,77.83652
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.158445628890071,302.48952469295153,275.9239320009309,994.7967468298776,0.0009987627236055,226.96925,78.89922
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.105171416263821,302.3171975493417,276.0862664273133,923.0003329860276,0.0009987627236055,230.1008,78.02492
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.105171416263821,302.3171975493417,276.0862664273133,923.0003329860276,0.0009987627236055,230.68146,78.17753
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.105171416263821,302.3171975493417,276.0862664273133,923.0003329860276,0.0009987627236055,241.99017,81.02103
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.174891198829393,294.18218646856144,279.4523682835123,321.4376741591242,0.0,238.16104,80.10884
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.174891198829393,294.18218646856144,279.4523682835123,321.4376741591242,0.0,237.12247,77.11201
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.174891198829393,294.18218646856144,279.4523682835123,321.4376741591242,0.0,230.56957,76.5611
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.270353180456721,288.0950948979457,279.95823164275293,161.59097452637306,0.0,218.14465,79.17719
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.270353180456721,288.0950948979457,279.95823164275293,161.59097452637306,0.0,222.29943,78.49104
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.270353180456721,288.0950948979457,279.95823164275293,161.59097452637306,0.0,224.57236,79.31149
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.7748552562617443,286.5414950192151,279.54181545516803,161.59097452637306,0.0,213.83269,78.64283
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.7748552562617443,286.5414950192151,279.54181545516803,161.59097452637306,0.0,210.4471,79.1409
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.7748552562617443,286.5414950192151,279.54181545516803,161.59097452637306,0.0,196.37567,77.94073
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.5138342217641245,285.47658559962645,278.9914209437888,0.0,0.0,194.49361,78.90717
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.5138342217641245,285.47658559962645,278.9914209437888,0.0,0.0,198.12324,79.21716
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.5138342217641245,285.47658559962645,278.9914209437888,0.0,0.0,194.78262,78.71642
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.207459945290512,291.2919788722853,279.3699818868188,111.32007001875948,0.0,193.95138,77.43663
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.207459945290512,291.2919788722853,279.3699818868188,111.32007001875948,0.0,191.72734,77.46481
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.207459945290512,291.2919788722853,279.3699818868188,111.32007001875948,0.0,199.5621,77.62635
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.759196862772041,299.3076659190867,277.4895124149412,384.9702081455272,0.0,198.1407,77.57425
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.759196862772041,299.3076659190867,277.4895124149412,384.9702081455272,0.0,205.31495,77.75961
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.759196862772041,299.3076659190867,277.4895124149412,384.9702081455272,0.0,210.06791,76.19599
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.2841795131152898,304.76620365894473,275.1800624270593,1001.9407613983698,0.0009987627236055,211.36903,77.32159
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.2841795131152898,304.76620365894473,275.1800624270593,1001.9407613983698,0.0009987627236055,222.51511,77.14355
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.2841795131152898,304.76620365894473,275.1800624270593,1001.9407613983698,0.0009987627236055,224.36162,78.19511
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.7323373317640858,305.45052217601864,273.92736444879085,929.4025146665653,0.0009987627236055,226.92652,77.32637
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.7323373317640858,305.45052217601864,273.92736444879085,929.4025146665653,0.0009987627236055,226.71291,77.48001
