UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.192742318061923,307.9195075892964,273.3560879526954,831.6738345644055,0.0009987627236055,230.43894,73.27837
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.192742318061923,307.9195075892964,273.3560879526954,831.6738345644055,0.0009987627236055,247.76322,73.60899
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.657956061505344,297.84575722134883,275.4838754935584,199.5331059564503,0.0,243.54701,72.7772
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.657956061505344,297.84575722134883,275.4838754935584,199.5331059564503,0.0,242.31078,70.04669
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.657956061505344,297.84575722134883,275.4838754935584,199.5331059564503,0.0,235.68373,69.61231
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.0527379049498458,293.5756202355367,276.5158924437088,99.766162583743,0.0,223.42841,72.01523
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.0527379049498458,293.5756202355367,276.5158924437088,99.766162583743,0.0,228.78591,71.35745
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.0527379049498458,293.5756202355367,276.5158924437088,99.766162583743,0.0,231.79558,72.12978
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.601688893513423,291.8968845387578,276.976311678433,99.766162583743,0.0,221.37125,71.55994
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.601688893513423,291.8968845387578,276.976311678433,99.766162583743,0.0,218.505,72.00132
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.601688893513423,291.8968845387578,276.976311678433,99.766162583743,0.0,204.48395,70.87258
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.496622594605,290.7665522037209,277.2579281771956,0.0,0.0,203.4868,71.76991
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.496622594605,290.7665522037209,277.2579281771956,0.0,0.0,207.95384,72.01872
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.496622594605,290.7665522037209,277.2579281771956,0.0,0.0,204.92883,71.59126
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.013218504655991,294.71280395869456,277.94077505577644,52.70374356550101,0.0,204.24472,70.39323
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.013218504655991,294.71280395869456,277.94077505577644,52.70374356550101,0.0,201.55833,70.43346
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.013218504655991,294.71280395869456,277.94077505577644,52.70374356550101,0.0,209.66514,70.60597
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.896253708142696,303.8606343918851,276.11056077412707,305.2787669447303,0.0,208.21824,70.5154
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.896253708142696,303.8606343918851,276.11056077412707,305.2787669447303,0.0,215.21459,70.70902
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.896253708142696,303.8606343918851,276.11056077412707,305.2787669447303,0.0,219.68421,69.30281
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.574310766361445,308.7919209959463,273.7886458036644,913.6673640861982,0.0009987627236055,219.93676,70.3332
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.574310766361445,308.7919209959463,273.7886458036644,913.6673640861982,0.0009987627236055,230.07442,70.20482
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.574310766361445,308.7919209959463,273.7886458036644,913.6673640861982,0.0009987627236055,231.07566,71.14499
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.9845312330766975,308.6615981827486,273.5494106026281,829.6135363291656,0.0009987627236055,233.23593,70.33193
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.9845312330766975,308.6615981827486,273.5494106026281,829.6135363291656,0.0009987627236055,232.28883,70.49586
