UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.800025815697471,308.2239014827765,275.7168330677152,919.7588768880528,0.0009987627236055,243.8588,95.26087
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.025255445588748,299.24278696893936,279.7259764664503,315.9278450587571,0.0,242.10086,94.28329
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.025255445588748,299.24278696893936,279.7259764664503,315.9278450587571,0.0,243.08923,90.76128
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.025255445588748,299.24278696893936,279.7259764664503,315.9278450587571,0.0,237.35015,89.7775
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.86127750492966,293.4049120677892,279.6890059701851,158.6967816080541,0.0,223.36936,92.24989
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.86127750492966,293.4049120677892,279.6890059701851,158.6967816080541,0.0,225.48594,90.93368
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.86127750492966,293.4049120677892,279.6890059701851,158.6967816080541,0.0,225.79482,91.38281
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.4692147695934965,291.6332655561873,278.9016576561983,0.0,0.0,212.50545,89.72277
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.4692147695934965,291.6332655561873,278.9016576561983,0.0,0.0,206.59181,89.54795
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.4692147695934965,291.6332655561873,278.9016576561983,0.0,0.0,189.88935,87.62786
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.2858204548630057,290.4812990935618,277.99023840149187,0.0,0.0,184.53981,88.30631
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.2858204548630057,290.4812990935618,277.99023840149187,0.0,0.0,185.07668,88.37859
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.2858204548630057,290.4812990935618,277.99023840149187,0.0,0.0,178.90164,87.33376
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.7987286760435723,296.7318559388238,278.6883174138651,105.89835659737308,0.0,176.23631,85.62887
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.7987286760435723,296.7318559388238,278.6883174138651,105.89835659737308,0.0,173.14963,85.63768
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.7987286760435723,296.7318559388238,278.6883174138651,105.89835659737308,0.0,179.78477,85.92022
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.810673185678069,305.3045754892148,278.19190483656666,376.7953117234945,0.0,177.79423,86.35944
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.810673185678069,305.3045754892148,278.19190483656666,376.7953117234945,0.0,186.04907,87.16628
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.810673185678069,305.3045754892148,278.19190483656666,376.7953117234945,0.0,191.92074,85.93911
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.597763559704708,310.6087576275704,276.30665830607074,991.43822689226,0.0009987627236055,195.19503,87.97755
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.597763559704708,310.6087576275704,276.30665830607074,991.43822689226,0.0009987627236055,210.49447,88.46055
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.597763559704708,310.6087576275704,276.30665830607074,991.43822689226,0.0009987627236055,215.75756,90.40076
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.1468493175787655,311.3418740373381,275.4265430618617,919.203877541597,0.0020008279756063,220.33446,89.89848
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.1468493175787655,311.3418740373381,275.4265430618617,919.203877541597,0.0020008279756063,223.21656,90.35204
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.1468493175787655,311.3418740373381,275.4265430618617,919.203877541597,0.0020008279756063,230.58361,95.35944
